1.430482378907521479e+01,2.143003051299581330e+02,7.732257612769979005e+01,9.094638871828550464e+01,2.718880327856973054e+02,5.487936894475581084e+02,2.379088608644771739e+03,1.371174811353025461e+03,5.562239287676118238e+01,8.355442420334366034e+02
1.663871335743544932e+01,5.322047541481879307e+00,7.124668607942578546e+01,7.127431059601710217e+01,2.500436165887849711e+02,5.245859359422729540e+02,2.415305960797239095e+03,1.628282599476747919e+03,5.776200005857022290e+01,6.183477301888196962e+02
1.508822199623790539e+01,1.848845563202235098e+02,5.778496881208468494e+01,4.250745871361834816e+01,1.934381890778304296e+02,3.455091952215395850e+02,2.121839889789800509e+03,3.061209006542512725e+02,6.485548692419675376e+01,7.304078065074991173e+02
2.208185632731328951e+00,1.228007775599808156e+02,8.819259021934635712e+01,2.338338722300198640e+02,1.579354796795164475e+02,5.947797630403654239e+02,2.264298189126922807e+03,7.514147408720700696e+02,6.095037379078736706e+01,5.652498057500542927e+02
5.040398549609562906e+00,3.042539059973355506e+02,9.856213627468400773e+01,8.931716708806260385e+01,2.000176831841872627e+01,8.368649391573208050e+02,1.669615800125146052e+03,5.302211898603018199e+02,5.312775545599386362e+01,3.146775796382707995e+02
1.014438654674188456e+01,3.727075579375173220e+02,5.642054093543549698e+01,2.189827720035503944e+02,1.195415819264485435e+02,7.958277253033070338e+02,2.533782813733298099e+03,3.554880543064364247e+02,5.591452835371642038e+01,4.514003244610466936e+02
1.209780929489471646e+01,1.506018658150467218e+02,8.139350798752673199e+01,7.145158691040151666e+01,8.376868124701832130e+01,5.442724126567486564e+01,1.488413346938068571e+03,1.799644061107237576e+02,5.754556531669699382e+01,1.203554882079579329e+02
3.501644541515702258e+00,8.734420060680758979e+01,1.044466034711564362e+02,8.273442071754811877e+01,1.058763834432875228e+02,6.276908177136485847e+02,8.059636230136966333e+02,4.958936221128612942e+02,5.029485095299723696e+01,5.923725807157006784e+02
3.839482957176755917e+00,4.717664930549431119e+02,9.075122864634192865e+01,1.156802394430456786e+02,6.589338559322050060e+01,4.575632171076790655e+02,9.529526709622223279e+02,9.387038595347304408e+02,3.339997206028138521e+01,9.667197446821519407e+02
7.588162426891244650e+00,2.298303533993616838e+02,3.758033529938063566e+01,1.147737137030330530e+02,1.172060031654982595e+02,6.435856725975882000e+02,1.901548808818486577e+03,9.635119840363366848e+02,3.787930327059555680e+01,5.122380689112815162e+02
1.234620752185003312e+01,2.410412833985378711e+02,6.652318833927438391e+00,1.079643486228268898e+02,3.413581772713405371e+01,5.480534478221352401e+01,2.973875235375751799e+03,8.428382203071309959e+02,5.568580815578937404e+01,7.005562395756251135e+02
1.685375880490767031e+01,3.795987846975117463e+02,7.938872614440595044e+01,9.653498921651444675e+01,2.316438736383543073e+01,1.896607102481225411e+02,2.840105114321188012e+03,7.269954484352454074e+02,6.445830107748263060e+01,8.957430992072113440e+02
1.612550538325598382e+01,2.331189026152696897e+01,8.815934912532077306e+01,5.812743498569983558e+01,2.960072966757857102e+02,1.392482398823790390e+02,2.447450439758205903e+03,2.973072600769705787e+01,5.987463442440812855e+01,7.811352827263181098e+02
1.807765312247624934e+00,4.469572285139793166e+01,9.260752772463808924e+01,1.523438024592978479e+01,1.971179960211120488e+02,4.679623470446326792e+02,2.828859102529655502e+03,1.087896944235494630e+02,6.719018764984372183e+01,7.325266332106875780e+02
1.505579625990924342e+01,1.302547444535102841e+02,1.190725084970251828e+02,2.055279056792105052e+01,1.298637387459375532e+02,7.807862947860016902e+02,2.757115220497995324e+03,3.891241429165688714e+01,5.550385296337198326e+01,2.993000343227049598e+02
1.253206019861613640e+01,2.411081161015072212e+02,5.628881097661837885e+01,7.584716400570411565e+01,3.277845180361073290e+02,8.537544572699646324e+02,3.210842999283260724e+03,2.824732016077905428e+01,3.543357563633351504e+01,3.982523649390623177e+02
1.009501695443941571e+01,6.060193540652953743e+02,1.724789551137178023e+00,9.334266667457708877e+01,5.350270735833096296e+02,1.894376278401366562e+02,2.415953775895526633e+03,1.695345348384857971e+02,3.858888085922353639e+01,3.423221077260241145e+02
8.942699716726792758e+00,6.589575819599176612e+02,5.263290784246203202e+01,6.599749295463493581e+01,4.775342288371271025e+02,1.117898510516712349e+02,1.408098645186109934e+02,2.554946415593246911e+02,3.064017824981945637e+01,9.050397912011103472e+02
1.125924293138518806e+01,8.955915630184454130e+02,8.486662919087484624e+01,6.419846476787299139e+01,5.779759784779284928e+02,1.867454734735687225e+02,1.343184677423334506e+03,3.469506933139484772e+02,2.811195807398925695e+01,1.270673258659187923e+03
4.648319020756161990e+00,8.915640517716760769e+02,1.245437985937543317e+02,5.925858792415576204e+01,5.700467673755383657e+02,1.545764769491270272e+02,4.004319962847293937e+02,3.766248566110270986e+02,4.512792929490485960e+01,1.056957366519665811e+03
1.927813505606650324e+00,7.372836086907900608e+02,1.295830867271473608e+02,3.849166853977166625e+01,3.649899990926778628e+02,6.478742427393694925e+01,3.584732383382870466e+02,1.015610775284676492e+02,3.813127113855399841e+01,1.436251713186733468e+03
1.608754854911524035e+00,7.317394191891103219e+02,1.260869083723730455e+02,2.774383227833958188e+01,9.573588865160127170e+01,2.627678117755175435e+02,1.794455528153768682e+03,7.346823208082491874e+01,3.677466580238068161e+01,1.557012037277546824e+03
5.054719678451760956e+00,4.290738501435234866e+02,1.200706230444205858e+02,1.075557325081874183e+01,1.629233948697769847e+02,2.297571482906002984e+02,1.136166516615303408e+03,2.996587084880451357e+02,3.702650824454990186e+01,9.927578718394947828e+02
1.211870541888254138e+01,2.575315582055700361e+02,2.116983761356084415e+02,2.431465351361588034e+01,1.896638328920084859e+02,2.084641440983091343e+01,6.088148799300324754e+02,3.263239306240689075e+01,3.685653121500276086e+01,6.308238914230701084e+02
1.504786575628565970e+01,1.940476562544572516e+02,2.302379129901599413e+02,3.876943663900235038e+01,3.506811929379182402e+01,5.703884615094596029e+02,2.608727762494017952e+02,6.770468813169117084e+02,3.745932755798064306e+01,3.774686445698971511e+02
9.491348265056501532e+00,2.657063530923940107e+02,1.953199071696951705e+02,4.986483297053882779e+01,1.537264448599194111e+02,9.267989137374752318e+01,5.658956978312708088e+02,1.216048932200865011e+03,3.942458035019886609e+01,2.229330485965128901e+02
8.197450503910545194e+00,4.028529092748528910e+02,9.305315236443811955e+01,5.774904784850792794e+01,3.419938173101400025e+01,1.182503415850543433e+02,1.639451629751907603e+03,6.159893734526990556e+02,4.490699176719874686e+01,3.170792636327132641e+01
1.218696124329187569e+01,4.417597793596530664e+02,5.670626445052687359e+01,5.003616020180106716e+01,1.348920232757336635e+00,4.343218165636126287e+02,1.538852328376626247e+03,9.303352724061451227e+02,4.519094321140758552e+01,3.457557291593102491e+02
1.422369842440446064e+01,3.417474910898058624e+02,1.405820092523885592e+02,3.015424169304219504e+01,7.265533849065514005e+01,2.826751085763821720e+02,2.163595795491994068e+03,1.325088380248367685e+03,4.928814594100315105e+01,5.846853987686554319e+02
5.054450913839787063e+00,4.938717386070629800e+01,2.685358415089730784e+02,6.438651305843464456e+00,7.547827079110356863e+01,4.455221333199242508e+02,1.220723360718446202e+03,1.078121542533875072e+03,4.402309741671668064e+01,8.180018840133434423e+02
2.674928717366140063e+01,1.375576431147271705e+02,3.146746343184497050e+02,1.920691708601775360e+01,2.077368143684589086e+02,4.385359509086455319e+02,3.283725894583694753e+02,4.764070368905549913e+02,3.482365510852808654e+01,3.938050269353871045e+02
2.394526500290328386e+01,2.206754430304808920e+02,3.538342963178574223e+02,4.084720004866832710e+01,7.172117780967801082e+01,1.524519111565308549e+02,1.045570600835140795e+03,1.184111090215992590e+00,3.240466825252714500e+01,1.937355529981450672e+02
3.985122215765102283e+00,2.453333468546534277e+02,1.289336950626980070e+02,7.020096874766585415e+01,2.240427519487411701e+01,2.440785522550116866e+02,9.486383119624952087e+02,3.703003288178831554e+02,3.151987710765219219e+01,1.544516498294296980e+02
2.366676254264461932e+00,3.182463633717311495e+02,8.842510153219802760e+01,7.825536557886300670e+01,1.085186275377204765e+02,4.848892288774848112e+02,9.228796174851377145e+02,7.176211543694388411e+02,3.188719907395372388e+01,5.915248765023443411e+02
7.435410643933153096e+00,2.583003536530745805e+02,1.289217476668347899e+02,8.632110702525460511e+01,4.293559894784580138e+02,6.023393335682709449e+02,1.886096424565876077e+03,5.988928065587949732e+02,3.518617326710257487e+01,5.408621855935880376e+02
1.173099883308816516e+01,2.946143488502486889e+02,1.238934811163413769e+02,8.708054088974006390e+01,2.451037727830748736e+02,2.863382530384901656e+02,5.582866560000256868e+02,6.192973168047108175e+02,3.122926555403591919e+01,8.524968801998838899e+02
1.489953885157734703e+01,4.599028839455879734e+02,1.484595313277763466e+02,9.626556892162199119e+01,1.007792231544372044e+02,1.886727881544866250e+02,1.719839225020798040e+03,4.544107739503124321e+02,3.025157152708777630e+01,8.989667468230654777e+02
1.933693867576425873e+01,6.418655203416851691e+02,1.409565226393197577e+02,1.026150921457808636e+02,1.696409060820478771e+02,4.656331473892201984e+02,2.541772776257275837e+03,1.348748562099931405e+02,3.248292767370921297e+01,8.519959509274412994e+02
1.751768270256889082e+01,6.028837742308010093e+02,1.089921246906436636e+02,1.060576452128818516e+02,2.851775131177964795e+01,4.261897245174078535e+02,2.333169025255694578e+03,4.166906625897217964e+01,3.208889001430443955e+01,2.076705261283206710e+03
2.086351128487376627e+01,3.714786844078657850e+02,5.529347386811389242e+01,1.149586570175909230e+02,7.637339007136870350e+01,2.726673644418751792e+02,9.710024594901333330e+02,4.285707822578228843e+01,2.168280771482005775e+01,1.426630371592191295e+03
1.282992409797680011e+01,3.776875448832770417e+02,3.506759074357921691e+01,1.157301990159602667e+02,1.289315257085327175e+02,3.445368302344218137e+01,2.243629128268585191e+02,1.053956392207173849e+02,1.671420304334847629e+01,1.748493047024525367e+03
1.342117248649799421e+01,2.263940995226253108e+02,7.944299641860391148e+01,1.049451221304490787e+02,7.232512437579134712e+01,1.496683306663850317e+02,2.676528313527102000e+03,1.754187146153237791e+02,1.537037859509636917e+01,2.034707605595243876e+03
5.348236602348777069e+00,4.851712028730289603e+02,1.432805776958844035e+00,8.265881964197870957e+01,5.179448229807076132e+01,5.880063638492545124e+02,2.680657002325860958e+03,1.113334560507278184e+02,1.821533651643679264e+01,2.295389810718310400e+03
1.097696218600134443e+01,6.195192675806088118e+02,1.065942250286569788e+02,5.111838431757320222e+01,2.081445801092263537e+02,4.235609318208803415e+02,3.240738296712639567e+03,1.720933148405522388e+02,2.759216851831531869e+01,2.865505166786102563e+03
1.108061963316782794e+01,6.595568826530638944e+02,1.756011491175407855e+02,2.727988650933639292e-01,3.108193916356390218e+02,5.298221521871400910e+02,4.023273110317160899e+03,3.120417486710764479e+02,3.260497323790701785e+01,3.243772709671706252e+03
1.335950464103206059e+01,8.231052813531491665e+02,2.457644576842592983e+02,1.966364760340547946e+01,4.724812889103072848e+02,4.299544942987971581e+02,3.686887440676575352e+03,3.195536179678661028e+02,2.794233223665190735e+01,2.876695093778507726e+03
1.205411362217887472e+01,7.288871105704834008e+02,2.845076140658880490e+02,1.398892855965959825e+01,4.756356747351655940e+02,3.001767950808199430e+02,3.157548049851488031e+03,6.579006353872225645e+02,3.109789458240982185e+01,3.210370097932058343e+03
1.884905949410097037e+01,6.363011494111001412e+02,2.928017740180496844e+02,7.265382980150320691e+00,3.691546807563640868e+02,5.548785429365661912e+02,3.127829987801851530e+03,4.195029508094615949e+02,3.470488942871828897e+01,3.272163136485574796e+03
2.129081845359542058e+01,6.616291351718264195e+02,3.142756089311495771e+02,1.550006566189949808e+00,3.142699963420882341e+02,5.945651466314272966e+02,3.230726476296287728e+03,5.887763219599553395e+02,3.536898135488665673e+01,3.384298988479415129e+03
2.703892486340623691e+01,7.132517678893991615e+02,3.768777368948669846e+02,6.318944300645398471e+00,6.339355408213259579e+02,6.178442775334558519e+02,5.309759960671370209e+03,1.309689474848326881e+03,4.080374351456292459e+01,3.581446471400780865e+03
2.459730872568627547e+01,7.461963419128064743e+02,3.722042771410801834e+02,3.075663248841465247e+00,3.185979259488876778e+02,8.595240856172531494e+02,6.818078444410348311e+03,1.755358189306863096e+03,4.023161377704860797e+01,3.602963870945393865e+03
1.814691129606677578e+01,6.186459089326167486e+02,3.917287687730447487e+02,1.200711399863750728e+01,4.956511208232213903e+02,5.344198562843178024e+02,6.654231312802057801e+03,2.032296242071094639e+03,5.344236096308739548e+01,3.468476508539892166e+03
1.721134298008212227e+01,6.171630126347863552e+02,4.540034014224810335e+02,2.502060289390365710e+01,6.251223651245873043e+02,7.695919775565741929e+02,7.211893375495619694e+03,2.032152689812422068e+03,6.202675909998104942e+01,3.513488416466543640e+03
1.942002459388487523e+01,7.682938366262878844e+02,4.705300886352292196e+02,4.257665259485193587e+01,6.786899555726727158e+02,7.888138617415979752e+02,6.128055917145997228e+03,1.999491430263216898e+03,5.857083334549524523e+01,3.444107398472015120e+03
2.539152243631730244e+01,8.035661483590206444e+02,4.461980045855887056e+02,5.223991692054175928e+01,6.298180895142822919e+02,6.630981755314280690e+02,6.231630523615047423e+03,1.411332860872935271e+03,5.005456022601489963e+01,3.312676514444796339e+03
3.034457118864781933e+01,7.625991638612488259e+02,4.540839471503119285e+02,5.448560354064608191e+01,4.723701846973972351e+02,6.744292153124108609e+02,5.908636017835560779e+03,7.510576156198567332e+02,4.038477120826173916e+01,2.911565208479114517e+03
3.108886998747379948e+01,6.705788676801698784e+02,2.910818780497199327e+02,6.673886960211433461e+01,4.039079900253686901e+02,4.266422221673135482e+02,4.924622690375494130e+03,9.818652183251117549e+02,4.169673750605267060e+01,2.710385996886923749e+03
2.941093486175805083e+01,9.316355950434508486e+02,2.492654855355094128e+02,7.584590419986648158e+01,4.300201359368261365e+02,2.259571146234125081e+02,3.765342732945326134e+03,6.655721480586362304e+02,4.215444129606412105e+01,2.407145627455805879e+03
2.957460601856593030e+01,1.172980477328999996e+03,2.145003711130290185e+02,8.872873595939637426e+01,2.288593630338418734e+02,2.903004739157868244e+02,3.616729721573254210e+03,5.870868035459832299e+02,4.099170660228381280e+01,2.472236353979531486e+03
2.963656989461901503e+01,1.244465877114379737e+03,1.610006819050043987e+02,1.046621112028840059e+02,5.928038869756555869e+02,1.257012206842370006e+02,1.206507667047299037e+03,7.874102746902990475e+02,5.661652395338622057e+01,2.575608835906949025e+03
3.432643447119500024e+01,1.074091621934885097e+03,9.332362200879629199e+01,1.105327555050046726e+02,9.518328351933228078e+02,1.931791661202012165e+02,2.632763879032791010e+02,5.440375096260140708e+02,6.041596585938013675e+01,2.265925220326003910e+03
3.636731023781840122e+01,7.080009403180401932e+02,2.724667551796414955e+01,1.043724131241302757e+02,1.042607566621478327e+03,3.015129563793921079e+02,1.899055225738047739e+02,6.064379308285512025e+02,7.074345008805153157e+01,1.570253041156704057e+03
3.157380963734209445e+01,8.026208385297134100e+02,5.804759108941823342e+01,1.010594164533215462e+02,6.510060612978659265e+02,2.805719410963404243e+02,1.253618538770169835e+02,6.458369307143948390e+01,6.929885856074236017e+01,1.050430752666154149e+03
2.663036889529558948e+01,8.971238891928696830e+02,6.463620517418553391e+01,1.057899682856637185e+02,6.584172434744841667e+02,2.094888132941127878e+01,6.241384509248673567e+02,8.685496781158371959e+01,6.284458541599293824e+01,2.725593191543448484e+02
