1.334000010269722054e+02,4.195000003830251444e+03,1.492699979129972053e+04,8.737999864861270908e+03,1.030000018550528694e+04,3.880000011114353811e+02,2.600000004486954097e+01,1.173000001600488758e+03,1.388000005395244216e+03,1.623000004170202601e+03,1.719999991258698344e+02,2.359119775974249933e-05,3.039999989352571106e+02,1.489999997859160885e+02,1.999713271382461244e+00,7.010000004837908136e+02,4.599000034904685890e+03,1.009199996016431942e+04
1.074299997612814224e+02,4.186000000069539965e+03,1.486800002724884325e+04,8.744000065411768446e+03,1.027500009464017057e+04,3.880000011114353811e+02,2.600000004486954097e+01,6.229999775393534946e+02,1.822000014054086705e+03,1.620999998313885953e+03,1.350000004215449678e+02,2.359119775974249933e-05,3.039999989352571106e+02,1.489999997859160885e+02,1.999713271382461244e+00,7.049999983698410233e+02,4.477999963195468808e+03,9.918000044623378926e+03
9.179999976005152007e+01,4.179000004002502465e+03,1.492599985911978911e+04,8.716999898433494309e+03,1.016300001740813968e+04,3.880000011114353811e+02,2.600000004486954097e+01,3.300000183126398952e+02,2.285000014307720448e+03,1.649999999637607743e+03,1.300000000071319164e+02,2.359119775974249933e-05,3.039999989352571106e+02,1.489999997859160885e+02,1.999713271382461244e+00,7.069999992044489545e+02,4.426000098220352811e+03,9.823000047746616474e+03
8.007999916114506789e+01,4.176000002748931365e+03,1.493299980276096721e+04,8.671000028010666938e+03,1.015700016052235878e+04,3.880000011114353811e+02,2.600000004486954097e+01,1.679999995133794073e+02,2.757999999929438673e+03,1.649999999637607743e+03,1.040000000333498917e+02,2.359119775974249933e-05,3.039999989352571106e+02,1.489999997859160885e+02,1.999713271382461244e+00,7.020000009010948361e+02,4.338000027453268558e+03,9.627999993589313817e+03
1.061600001987761317e+02,4.157000001667611286e+03,1.499500020011496417e+04,8.692999978830262990e+03,1.007199985158095660e+04,3.899999987540505231e+02,2.600000004486954097e+01,7.780000101009750324e+02,3.114999962459743983e+03,1.648999996709449533e+03,2.699999994931092715e+02,2.359119775974249933e-05,3.050000006619287660e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.810000034872084598e+02,4.294999957970911964e+03,9.427999879028233408e+03
1.001700000206478478e+02,4.134000005772824807e+03,1.487900011799140702e+04,8.632000048330568461e+03,9.800000017421418306e+03,3.899999987540505231e+02,2.600000004486954097e+01,1.099000004102598723e+03,3.522000050323332289e+03,1.647000000141229521e+03,1.969999987744174632e+02,2.359119775974249933e-05,3.050000006619287660e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.799999992867387846e+02,4.279000094023576821e+03,9.238999926125339698e+03
1.020600001145502915e+02,4.144000003093433406e+03,1.488699999381251473e+04,8.627000126371474835e+03,9.667999867497292144e+03,3.899999987540505231e+02,2.600000004486954097e+01,5.810000087853171635e+02,3.144999946920119328e+03,1.648000003069387731e+03,7.899999917304344876e+01,2.359119775974249933e-05,3.050000006619287660e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.849999975900929030e+02,4.212000023856032385e+03,9.159000110459906864e+03
9.227999990657224316e+01,4.154999993973937308e+03,1.480400018391665071e+04,8.597999990609563611e+03,9.490999966320578096e+03,3.899999987540505231e+02,2.600000004486954097e+01,5.120000197886699880e+02,3.443000004285566320e+03,1.651999996205827756e+03,1.020000005946399568e+02,2.359119775974249933e-05,3.050000006619287660e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.799999992867387846e+02,4.219999955829700411e+03,9.111999916672777545e+03
1.224099992219566104e+02,4.134000005772824807e+03,1.483600010558274698e+04,8.570000133439056299e+03,9.490000127607823742e+03,3.899999987540505231e+02,2.600000004486954097e+01,5.499999817417119630e+02,3.887000069202800660e+03,1.651999996205827756e+03,7.700000094609231382e+01,2.359119775974249933e-05,3.050000006619287660e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.730000001487767349e+02,4.234000092738850071e+03,8.970999910708891548e+03
9.868999997139469826e+01,4.131000004519254617e+03,1.482599994702011463e+04,8.517000078073911936e+03,9.496999823206357178e+03,3.889999999327429805e+02,2.600000004486954097e+01,2.150000024327598567e+02,4.934999964926613757e+03,1.649999999637607743e+03,1.359999995350205211e+02,2.359119775974249933e-05,3.119999984277027920e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.720000035146384789e+02,4.174000091025880465e+03,8.708000099545595731e+03
8.159000024597943934e+01,4.128000003265683517e+03,1.485500007214642028e+04,8.445000025064628062e+03,9.445999802763366461e+03,3.899999987540505231e+02,2.600000004486954097e+01,5.799996647064108402e+01,5.303000061649265263e+03,1.648000003069387731e+03,6.600000100379065771e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.640000001762066404e+02,4.120999953003300107e+03,8.604999919713165582e+03
8.451999979192741819e+01,4.118999999504972038e+03,1.484100018486406407e+04,8.439000118713716802e+03,9.429999909531539743e+03,3.899999987540505231e+02,2.600000004486954097e+01,7.800000047561275096e+01,5.413000042478804971e+03,1.645999997213071083e+03,7.099999899468608078e+01,2.359119775974249933e-05,3.119999984277027920e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.689999984795607588e+02,4.164000022485657610e+03,8.503000068430113970e+03
1.098999996900885208e+02,4.105000007370897038e+03,1.486499981232738719e+04,8.657999936717438686e+03,9.349000192355029867e+03,3.899999987540505231e+02,2.499999985311702844e+01,3.199997359238000172e+01,5.486999996586097041e+03,1.636999998723935960e+03,5.700000171195773646e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.720000035146384789e+02,4.165000090768935479e+03,8.334000069443576649e+03
9.360000006799278083e+01,4.090999994662939571e+03,1.483799996994260800e+04,8.678999903145215285e+03,9.127999966333856719e+03,3.899999987540505231e+02,2.499999985311702844e+01,5.999980714118692049e+00,5.493000152272463311e+03,1.635999995795777750e+03,6.300000123984634826e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.669999976449528276e+02,4.195000091625419373e+03,8.225999973056743329e+03
8.970000020582487821e+01,4.093000002356614459e+03,1.485600000432634988e+04,8.614000035078246583e+03,8.956000083330167399e+03,3.899999987540505231e+02,2.499999985311702844e+01,6.999956750266164818e+00,5.541000036669468500e+03,1.633999999227557737e+03,6.499999946679747609e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.660000010108145716e+02,4.239000024626869163e+03,8.111999919264879281e+03
8.930000024473190479e+01,4.090000001103043360e+03,1.484100018486406407e+04,8.607000144335517689e+03,8.936999849350828299e+03,3.899999987540505231e+02,2.499999985311702844e+01,6.999956750266164818e+00,5.501000208621626371e+03,1.632000002659337724e+03,6.600000100379065771e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.619999993415987092e+02,4.362000028138456400e+03,7.939000044574569984e+03
9.278000009944990722e+01,4.083000005036006314e+03,1.487599990306995096e+04,8.465000007100585208e+03,8.816999825502884050e+03,3.889999999327429805e+02,2.600000004486954097e+01,5.999980714118692049e+00,5.823000094761082437e+03,1.630999999731179287e+03,5.899999993890885719e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.559999968377749155e+02,4.486000099933322417e+03,7.819000033377671571e+03
8.730000043926706610e+01,4.086000006289576959e+03,1.483600010558274698e+04,8.434999886946856350e+03,8.787000128769366711e+03,3.889999999327429805e+02,2.600000004486954097e+01,5.000004677971219280e+00,5.878000085175852291e+03,1.629000003162959274e+03,5.600000017496454774e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.630000035420683844e+02,4.572000034133849113e+03,7.725999974352795107e+03
9.060000035979551569e+01,4.086000006289576959e+03,1.488099998235126805e+04,8.468999944667861200e+03,8.788999806194875418e+03,3.899999987540505231e+02,2.499999985311702844e+01,5.999980714118692049e+00,5.821000194098285647e+03,1.626999997306642626e+03,5.600000017496454774e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.709999993141688037e+02,4.570999965850571243e+03,7.711999977841469445e+03
1.098000004243496335e+02,4.093999995916510215e+03,1.484999999286510138e+04,8.465000007100585208e+03,8.792999985655143973e+03,3.899999987540505231e+02,2.499999985311702844e+01,4.000028641823746511e+00,5.831000151110245497e+03,1.626999997306642626e+03,5.400000194801342701e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.750000009833846661e+02,4.614999898852020124e+03,7.644000076986101703e+03
8.583000041319239415e+01,4.102000006117325938e+03,1.486499981232738719e+04,8.516000093682094302e+03,8.872999864118899495e+03,3.899999987540505231e+02,2.499999985311702844e+01,8.000035442818216325e+00,6.209999928327270027e+03,1.626000003666580824e+03,9.199999976581385397e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.709999993141688037e+02,4.653000036446357626e+03,7.553000099662484899e+03
8.968999969962351315e+01,4.112000003437934538e+03,1.487699983524988056e+04,8.567999870455832934e+03,8.843000167385380337e+03,3.899999987540505231e+02,2.499999985311702844e+01,1.099996355126063463e+01,6.019999837704071979e+03,1.623999997810264176e+03,9.499999952975815631e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.700000026800305477e+02,4.702999969619104377e+03,7.510000069277878538e+03
9.946000000140520569e+01,4.118000005945075827e+03,1.492699979129972053e+04,8.789999935834597636e+03,8.856999970887074596e+03,3.899999987540505231e+02,2.499999985311702844e+01,3.599998039337424416e+01,5.825999945755278532e+03,1.620999998313885953e+03,1.170000000013071713e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.730000001487767349e+02,4.659999900136746874e+03,7.362000065058328801e+03
1.122200002372643866e+02,4.129999990385475940e+03,1.495699984860595578e+04,8.912000091033569333e+03,8.951999903869898844e+03,3.899999987540505231e+02,2.499999985311702844e+01,2.799996679138553191e+01,4.759000086338944129e+03,1.619000001745665941e+03,1.109999998864728781e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.689999984795607588e+02,4.641999899622856901e+03,7.307999873015538469e+03
8.443000006634409260e+01,4.150999999160469997e+03,1.494100009696374036e+04,9.553000088975226390e+03,9.173999968603824527e+03,3.889999999327429805e+02,2.499999985311702844e+01,6.999956750266164818e+00,4.409000002977416443e+03,1.622000001242044164e+03,8.800000088839398416e+01,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.709999993141688037e+02,4.662000036703303522e+03,7.314000118119320177e+03
8.008999966734644715e+01,4.160000002921182386e+03,1.494600017624505563e+04,1.008100008544386219e+04,9.344000174182005139e+03,3.899999987540505231e+02,2.499999985311702844e+01,2.399995999039128947e+01,3.637000009658852377e+03,1.619000001745665941e+03,1.050000003585842734e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.649999968103448964e+02,4.650000036360709601e+03,7.321999869526864131e+03
1.042800001884300087e+02,4.166000005428323675e+03,1.491999984765854242e+04,1.062100018881390861e+04,9.605999971995497617e+03,3.899999987540505231e+02,2.499999985311702844e+01,3.800003512207376843e+01,3.554000048870998398e+03,1.617999998817507503e+03,1.109999998864728781e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.680000018454226165e+02,4.555000101903237010e+03,7.279000126841006022e+03
1.274700003237582564e+02,4.179000004002502465e+03,1.496600007498865853e+04,1.099399995675438549e+04,9.973000151442487550e+03,3.899999987540505231e+02,2.499999985311702844e+01,1.699999515856743528e+02,3.241000055987609812e+03,1.617000000533397497e+03,2.100000042142231393e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.700000026800305477e+02,4.467000031136152757e+03,7.231999933053877612e+03
8.487999966030650967e+01,4.224999995792076334e+03,1.487800018581147742e+04,1.173099992730855593e+04,1.014500003444617869e+04,3.889999999327429805e+02,2.499999985311702844e+01,8.100003124045974801e+01,3.029999987584598784e+03,1.614000001037019047e+03,1.149999999756515621e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,9.998369780669236206e-01,6.869999984247008342e+02,4.540999964994086440e+03,7.216000142540040542e+03
1.087799999922373644e+02,4.248000001973803592e+03,1.489100014091390221e+04,1.260200015996311049e+04,1.044299979818359134e+04,3.899999987540505231e+02,2.499999985311702844e+01,9.800003448058464528e+01,1.931999994883626641e+03,1.612999998108860837e+03,2.400000018536662196e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.869999984247008342e+02,4.503000032163934520e+03,7.188999902669271250e+03
1.413400010758065832e+02,4.259999996701145392e+03,1.493699994986235470e+04,1.312899987784034238e+04,1.079100015595586592e+04,3.899999987540505231e+02,2.499999985311702844e+01,3.030000493982313401e+02,6.559999960832011539e+02,1.611999999824750830e+03,2.090000026772299577e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.860000017905626919e+02,4.474000099590728496e+03,7.252999927820866105e+03
1.563000009731477462e+02,4.278000004222569260e+03,1.495200018770630413e+04,1.354499985722778001e+04,1.096599996740244387e+04,3.899999987540505231e+02,2.499999985311702844e+01,3.399999839869235529e+02,2.789999493922346119e+02,1.611999999824750830e+03,1.570000003061483085e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.799999992867387846e+02,4.459999962681577927e+03,7.190999984370530910e+03
1.152000003821276124e+02,4.324000001155613063e+03,1.502000017813988234e+04,1.432500003922890937e+04,1.114599979702205019e+04,4.030000014280492451e+02,2.499999985311702844e+01,4.899999823832009724e+02,6.750000164879702425e+02,1.608000002044262374e+03,1.809999984177027557e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.860000017905626919e+02,4.404000029337535125e+03,7.032999859343428398e+03
1.395499993419750808e+02,4.356000000811111931e+03,1.528799999277281495e+04,1.441600008988233276e+04,1.120399992536819809e+04,5.020000062172506432e+02,2.499999985311702844e+01,7.449999796568727106e+02,1.779999752432563582e+02,1.604999997903835720e+03,1.830000014916891189e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.889999992593088791e+02,4.446000030536613849e+03,7.059000058363568314e+03
1.638199990824405745e+02,4.385999999845208549e+03,1.535300018666660253e+04,1.461300025126604669e+04,1.122100006961740291e+04,5.539999989162452039e+02,2.499999985311702844e+01,1.088999999932163291e+03,2.200001067950825018e+01,1.608000002044262374e+03,2.299999961778048601e+02,2.359119775974249933e-05,3.109999967010311366e+02,1.489999997859160885e+02,1.999713271382461244e+00,6.899999996766127879e+02,4.303999958227856951e+03,7.118999920112642940e+03
1.601300016391121517e+02,4.426000000057515535e+03,1.538500010833270062e+04,1.475200014112593635e+04,1.121699989015713436e+04,6.000000076858943885e+02,2.499999985311702844e+01,1.173000001600488758e+03,1.099998991165557527e+01,1.606999999116104163e+03,2.230000048069935588e+02,2.359119775974249933e-05,3.140000018810461029e+02,1.510000005009679569e+02,4.000107215481875755e+00,6.959999983972709288e+02,4.290000026082892873e+03,7.079000012279926523e+03
