1.215518530026048438e+02,4.449546425413363067e+03,1.484196413622078398e+04,1.247107840232757007e+04,1.092310750508218189e+04,3.869981755945993882e+02,2.003048876237629372e+01,1.874550828696446843e+03,-6.712306420203076414e+02,1.398382925150923029e+03,2.039504582919844893e+02,-4.454085856623419204e+02,3.082721535880169768e+02,1.497772099179586576e+02,-3.655541354102360856e+03,6.700447272654273547e+02,2.292454906568718798e+02,3.841716449248063327e+03
1.317855491373170480e+02,4.404319859874167378e+03,1.475648834363001151e+04,1.248438681478661965e+04,1.052953388032559087e+04,3.843978205188941502e+02,2.015052905312811760e+01,9.920579128688907531e+02,-3.733908534636477725e+02,1.470165237230405864e+03,1.664506381594673599e+02,-3.742262657080859753e+02,2.992313806882581844e+02,1.458979977056708321e+02,-3.079000112770208943e+03,6.798432173320766196e+02,3.231460462009704315e+02,4.090807176704636731e+03
1.267986738389755317e+02,4.376293175849977160e+03,1.467621972924485090e+04,1.234972342682005183e+04,1.042418139054335552e+04,3.808031919175953703e+02,1.985139928984273894e+01,2.721611415814747943e+02,-1.679699090285180318e+02,1.457779318828183250e+03,1.940004691728926502e+02,-4.590537506990601742e+02,2.975328972033259447e+02,1.435004859225049074e+02,-3.825799955822254560e+03,6.719193464210281945e+02,3.208017010381427099e+02,4.298961824600083673e+03
1.162209571995895061e+02,4.357906513067408923e+03,1.470899030993832639e+04,1.265229593273643695e+04,1.038470322281291737e+04,3.787672160217954911e+02,1.920948668064832887e+01,3.143223322187643589e+02,-1.315652971392903510e+02,1.464764171863426782e+03,2.020122549174662367e+02,-4.741903433266088541e+02,2.954906684951981788e+02,1.421245895324856008e+02,-3.951508585068584580e+03,6.710645628207144000e+02,2.432646706352979891e+02,4.416303787057346199e+03
1.097620831263971724e+02,4.348254103776774173e+03,1.478195607235667194e+04,1.269374335877003250e+04,1.047839903627061176e+04,3.799073102421576209e+02,1.776259284164272856e+01,3.091414687969092938e+02,-4.201677324080628750e+01,1.500222214667270237e+03,1.831578258065425189e+02,-4.290892680884023775e+02,2.961866369306794695e+02,1.422363108815790156e+02,-3.541838936665437359e+03,6.712039951772858331e+02,2.500982658068460296e+02,4.621709761107304075e+03
1.047661815790513486e+02,4.340335278116383051e+03,1.488195933150966994e+04,1.223394882905422855e+04,1.061378338254702248e+04,3.831033457805052649e+02,1.701752248233931297e+01,3.514248205555431923e+02,-2.997117772474086905e+02,1.559802366371107382e+03,1.938048525241762832e+02,-3.386463803645769985e+02,3.003115796090262393e+02,1.437327395052803922e+02,-2.778885864412977753e+03,6.809519118843016940e+02,2.720608628436680192e+02,4.431159399647433020e+03
1.049659637162681918e+02,4.324645604445628123e+03,1.500236831962155520e+04,1.215214486905084050e+04,1.090823815112886223e+04,3.886942983867369890e+02,1.637970715944100775e+01,4.336063538426634523e+02,-2.715564153187415286e+02,1.536662457439976606e+03,1.696633064421459949e+02,-2.886530669216965634e+02,3.017837351554764496e+02,1.462458707864789744e+02,-2.380505390169510065e+03,6.888362827618423125e+02,2.855441749479464306e+02,4.559568557571336896e+03
1.086972359497537610e+02,4.312873187719784255e+03,1.505274063535346068e+04,1.187228633634856305e+04,1.078201150285203948e+04,3.854548563333390803e+02,1.581087583820960063e+01,4.026010399942268805e+02,-3.066696893537300639e+02,1.531782872260630029e+03,1.627621800493778892e+02,-3.619642282603936110e+02,3.021829238495548680e+02,1.448802871363760119e+02,-3.005539028333796523e+03,6.815586181742775125e+02,2.329869418591765680e+02,4.886024930949852205e+03
1.142597991979151004e+02,4.276574913102040227e+03,1.489466098048477579e+04,1.182000824676674347e+04,1.078347271043884575e+04,3.871117276678659778e+02,1.674498129421184700e+01,2.179083610283960297e+02,-1.835215412810239286e+02,1.548868688323988408e+03,1.595633548993801298e+02,-3.309815350755870895e+02,3.016327639375900844e+02,1.450020842659895948e+02,-2.735433895925401885e+03,6.823659381771975632e+02,3.151928004616579528e+02,4.842508769010000833e+03
1.068625434877890683e+02,4.249067560163896815e+03,1.477299977604881860e+04,1.133601462432818516e+04,1.059713658336042863e+04,3.841892352856490334e+02,1.687181027430004221e+01,-5.881398807659616068e+01,1.248279339597049784e+02,1.574999958821593054e+03,1.721055869418081272e+02,-3.395204026665285255e+02,2.997569086048934537e+02,1.443657581760464836e+02,-2.801256412912560336e+03,6.867409158852208293e+02,2.744209748487996876e+02,4.590618157330662143e+03
1.021011191298209440e+02,4.234334767482216193e+03,1.502376435798207240e+04,1.099512026877675817e+04,1.100134107053750631e+04,3.920925594683557165e+02,1.764069326696795770e+01,-1.763986869087523246e+02,2.570543516132297555e+02,1.627060249189751858e+03,1.513238457445783069e+02,-2.707553006411076240e+02,3.049661889520606337e+02,1.476721060296237624e+02,-2.207590285815291281e+03,6.984630095374926668e+02,3.532082953699280097e+02,4.765557409286247093e+03
1.056291715520829513e+02,4.215474226463559717e+03,1.496958142204313845e+04,1.042660810675748871e+04,1.082972339392009417e+04,3.888259059505344908e+02,1.780101968547307223e+01,-1.939188501504336273e+02,1.562644396255209358e+02,1.593927481387667967e+03,1.578034109403393757e+02,-3.166179694403897429e+02,3.042557921821057789e+02,1.465648681955214272e+02,-2.607939727486902484e+03,6.922567942354271509e+02,2.258201953573884566e+02,4.727630658636971930e+03
9.806845364594948933e+01,4.199167202586960229e+03,1.465018760365177877e+04,9.893486389701276494e+03,1.064116741874704894e+04,3.811195949298928554e+02,1.763097510133133028e+01,-2.350342799951727102e+02,5.350811497106401475e+02,1.572706421246160517e+03,1.519597840402460633e+02,-3.894065276912008358e+02,3.007329800616838611e+02,1.441432800027256178e+02,-3.154757898301146270e+03,6.806272784320174196e+02,1.529712409876419770e+02,4.910527657982785058e+03
1.028328456966388700e+02,4.199419644125483501e+03,1.491991868161548518e+04,9.409360671648733842e+03,1.091466185716792461e+04,3.899932903721961566e+02,1.824465044013265569e+01,-1.707874878392708524e+02,7.141940260798605777e+01,1.616747415388459103e+03,1.425720849396794279e+02,-2.703900660309170689e+02,3.045171920720773642e+02,1.471560284895786310e+02,-2.189170499321369789e+03,6.933141814938651351e+02,2.427765128164332964e+02,4.848944014621881252e+03
1.027229425292793792e+02,4.195753645720850727e+03,1.498528830651968383e+04,9.351435421019266869e+03,1.118769451441012461e+04,3.961081716505789814e+02,1.837211175493050064e+01,-2.068469871064203289e+02,2.439873963071420349e+02,1.644082060978945492e+03,1.219425873020892794e+02,-2.685654809565305641e+02,3.082574961187031022e+02,1.494639495962676961e+02,-2.126266158815664312e+03,6.947182353618661637e+02,3.772472012504110808e+02,5.250816011803361107e+03
1.024830752873175896e+02,4.181227332524143094e+03,1.467316805337857113e+04,9.014224150081307016e+03,1.094767591300616550e+04,3.939860463640638386e+02,1.814801676927168828e+01,-1.883550783398268322e+02,2.080000731281247681e+02,1.622541627311357615e+03,1.281684362552016978e+02,-3.175210517134999009e+02,3.082811972537440965e+02,1.487938484487345931e+02,-2.542444302808655266e+03,6.931557122472820538e+02,2.698791004443382917e+02,5.302057460544456262e+03
9.164081666394932313e+01,4.169631131102085419e+03,1.436458856427040882e+04,8.972316890095251438e+03,1.082917750259816239e+04,3.942133034850994022e+02,1.846540235406661523e+01,-1.555802760471779038e+02,1.658164833141270265e+02,1.625337613764342223e+03,1.171767653371018696e+02,-2.379775587460430870e+02,3.081842875372351500e+02,1.487626365575704028e+02,-1.850314411724868478e+03,7.011014839048084468e+02,3.304935994787892923e+02,5.392255621455326036e+03
8.760930415574935637e+01,4.150229301521262641e+03,1.409628751483850283e+04,9.030006192656983330e+03,1.064824462761486029e+04,3.905160132453284518e+02,1.831468947027494565e+01,-2.093890676508326578e+02,2.920838049477979439e+02,1.635408585528304002e+03,1.217703454808776087e+02,-2.900612845404659765e+02,3.070536145074327123e+02,1.478731176841285162e+02,-2.346957263709758990e+03,6.979377699385958067e+02,3.227170652317922759e+02,5.452522179944485288e+03
9.131785499183767740e+01,4.132005758766255894e+03,1.386799546729043504e+04,9.030001191264025692e+03,1.076256020761424588e+04,3.927335316318277023e+02,1.827052119408389785e+01,-7.786619549890201597e+01,5.021531119602173021e+02,1.643862025968792977e+03,1.128465561243181838e+02,-3.046473256925664828e+02,3.072265110653480065e+02,1.491261956829114297e+02,-2.398088846524571636e+03,6.924009933808329151e+02,3.796599376512845083e+02,5.469396862353250071e+03
9.791371049637950819e+01,4.110229085926122934e+03,1.324362442592865591e+04,9.202890814000280443e+03,1.010527530855069926e+04,3.834146128988477926e+02,1.793426072148394468e+01,-3.131351698755706821e+02,9.453013022218291326e+02,1.632780908675107185e+03,9.143209445694876081e+01,-3.629244776898815417e+02,3.033706013313395715e+02,1.456587721767189123e+02,-2.953000307233201966e+03,6.848921546674637284e+02,3.459930197561136538e+02,5.640786487146845502e+03
9.405358852213082343e+01,4.096997137400410793e+03,1.298603143683697454e+04,9.376729818799611166e+03,9.806320234999902823e+03,3.792453648244843407e+02,1.754621760889756743e+01,-3.919233443840364544e+02,1.124089268275028871e+03,1.644840647698413022e+03,8.841517126942069638e+01,-4.023016913957758334e+02,3.014945383451939733e+02,1.443001371105983708e+02,-3.257325067370817123e+03,6.774542994929036013e+02,4.372031786634411219e+02,5.911788351307675839e+03
8.732532339802446586e+01,4.099813331587545690e+03,1.271452516546764309e+04,9.299162921229575659e+03,9.260805759492919606e+03,3.760705387509667048e+02,1.771721183239642627e+01,-2.544412679513995954e+02,1.574744019094274108e+03,1.626292179323582559e+03,9.043393479335148299e+01,-3.739189922425562145e+02,2.997868465038681620e+02,1.431489783518039189e+02,-3.097549453472758614e+03,6.777602743717503699e+02,4.625845185458019841e+02,5.894492477930752102e+03
8.446744883207982468e+01,4.095758795411517895e+03,1.267271628565992796e+04,9.350307754007251788e+03,8.764560449618147686e+03,3.759665205885984278e+02,1.787151363267266291e+01,-3.137330407753265717e+02,1.526061035687416961e+03,1.634730628776043432e+03,9.518064611009748432e+01,-3.724823498432544966e+02,3.007261346583305794e+02,1.430832204506482412e+02,-3.051614148867338372e+03,6.795777450256589418e+02,4.822969619452487677e+02,6.186097600284053442e+03
8.565788003163339681e+01,4.081842744718125687e+03,1.262797036656221098e+04,9.164047642699362768e+03,8.177879831250824282e+03,3.723978661579537857e+02,1.763004290046140810e+01,-2.359827225162655395e+02,1.836517640271132677e+03,1.629958785518088689e+03,9.931062793188097260e+01,-3.977621427864205543e+02,2.983087119701795018e+02,1.419369610776780917e+02,-3.293723386420364477e+03,6.760969752881424029e+02,4.100489904607234166e+02,6.256643635065795934e+03
9.438449978519406613e+01,4.080684435132236104e+03,1.293778073452951685e+04,8.900017636107302678e+03,8.058622780334998424e+03,3.781197064479717938e+02,1.780243864759430750e+01,-1.599267482133295744e+02,1.428171870043035824e+03,1.636601808731523761e+03,7.948451366390861494e+01,-3.320931186718191839e+02,3.007269294698078284e+02,1.441128490763317984e+02,-2.693920109707485608e+03,6.791768807836820088e+02,4.494595437666132511e+02,6.552209218394292293e+03
8.890016934165528539e+01,4.088300639554637200e+03,1.314175309264034877e+04,8.964363498495244130e+03,8.293384085480673093e+03,3.822988933657399002e+02,1.821110618316858520e+01,-1.369599441185659998e+02,1.373408426408680043e+03,1.638010701539460115e+03,6.299921602013545652e+01,-2.465794690066566091e+02,3.020512357605704210e+02,1.456882485906156433e+02,-1.974854487663680629e+03,6.869893109814809122e+02,5.288040276372089465e+02,6.331935548406800081e+03
8.247855372317455647e+01,4.083013851258942395e+03,1.320004286300530839e+04,8.896935601247434533e+03,8.297601137173067400e+03,3.811594200418874152e+02,1.810199660155987189e+01,-2.432374506216492591e+02,1.443770204830586408e+03,1.637562151486893754e+03,7.210763379649407057e+01,-2.854334444340388472e+02,3.021604328328891143e+02,1.451841625309974688e+02,-2.298523230407254232e+03,6.782669083615302270e+02,5.077903078372232812e+02,6.400796819315904031e+03
8.678952154751321757e+01,4.070972451593028836e+03,1.321168307769569401e+04,8.898164472916934756e+03,8.336192849962299078e+03,3.814831703295492389e+02,1.803971731912251997e+01,-2.533700483705351871e+02,1.827400522801418219e+03,1.620353212414055633e+03,7.760717935808997936e+01,-2.601895397612652232e+02,2.996171721546442654e+02,1.447713225261728667e+02,-2.090955582032609527e+03,6.828363067401786566e+02,4.771338330011749349e+02,5.913276329236174206e+03
9.300557469368669672e+01,4.064325194741801170e+03,1.319730497338795976e+04,8.952134210116570102e+03,8.385765471797638384e+03,3.810545245257555393e+02,1.791232007181024599e+01,-3.105363203394749689e+02,2.218930303774071945e+03,1.620013816073575072e+03,7.070807660253977645e+01,-2.784919224708828551e+02,2.987830139290856550e+02,1.444006179069286304e+02,-2.260848609995488005e+03,6.821072982681091617e+02,4.848483236998852135e+02,5.934736929699899520e+03
9.381942384857190120e+01,4.053709523986774911e+03,1.320436307208060498e+04,8.563590112865669653e+03,8.101704078172968366e+03,3.769993166932912345e+02,1.769426202505060886e+01,-3.960571124800826510e+02,2.898775902176828822e+03,1.631702124110979639e+03,6.242063996316220909e+01,-3.361827935200135471e+02,2.974802821156277446e+02,1.429854663561016821e+02,-2.783275314927059298e+03,6.804510207401175421e+02,5.012939592796310535e+02,6.094653128393629231e+03
8.791278937833183704e+01,4.051672503878446150e+03,1.345778939816813363e+04,8.123448409674689174e+03,7.906456811260004542e+03,3.743264089605822846e+02,1.764814480836657040e+01,-3.703365503348463790e+02,3.019738360266996096e+03,1.632430032247140616e+03,5.562715652927941790e+01,-3.370960388431465162e+02,2.965108340878140325e+02,1.418791663472150333e+02,-2.809585080997867408e+03,6.822266571472557644e+02,5.561515132312890728e+02,6.212302353114549078e+03
8.586546975106813306e+01,4.056796388172346269e+03,1.375996388236309394e+04,7.605133022268154491e+03,7.435159023410813461e+03,3.721488371658294909e+02,1.765701417459377964e+01,-3.567639364714646035e+02,3.415110963066758814e+03,1.621255160905650655e+03,5.640692817254455349e+01,-3.253232569754527503e+02,2.960727211127438636e+02,1.412769223608400182e+02,-2.725980286840429471e+03,6.829493477325368076e+02,6.281513105226665630e+02,6.281270647958185691e+03
8.572636495103330390e+01,4.059501853723756994e+03,1.385880445886838061e+04,7.318331820642567436e+03,7.102517631332642850e+03,3.703902422864699702e+02,1.759673690630610565e+01,-3.714897923828989406e+02,3.698624444170153311e+03,1.615433103268930381e+03,5.990752973735674658e+01,-3.191930322398895896e+02,2.958792597029138847e+02,1.407060471260745089e+02,-2.691086592411867969e+03,6.857887460323875075e+02,6.487170062841976232e+02,6.312403680354646895e+03
7.929816862851046722e+01,4.062598469929642761e+03,1.404561689297928024e+04,7.278290080229480736e+03,6.849832413428102882e+03,3.696347619590915201e+02,1.762077244902868145e+01,-3.738299477796772408e+02,3.765808493636518506e+03,1.615639531217458853e+03,6.055842840733106414e+01,-3.061109636934909304e+02,2.950300859848534856e+02,1.402061829486551119e+02,-2.587403461347092161e+03,6.804630360745127291e+02,6.568705113971889205e+02,6.214305887200795041e+03
7.937989223965917063e+01,4.066229513307874186e+03,1.413441170732042337e+04,7.202471169497925075e+03,6.576705750731673106e+03,3.681233153853270892e+02,1.768253198872806564e+01,-3.489815544469968245e+02,3.923271634161591919e+03,1.613338423843239070e+03,6.785483537196763848e+01,-2.876450193975708771e+02,2.948155083673993886e+02,1.398580795833634056e+02,-2.449033152958596474e+03,6.783323571288594849e+02,7.025238128166004117e+02,6.129036581253387340e+03
8.152959340162357194e+01,4.065337306318501305e+03,1.422814175178476944e+04,7.266496795636823663e+03,6.632421711461878658e+03,3.688185395061431109e+02,1.775529369745831332e+01,-3.229384458788495067e+02,4.315603326300646586e+03,1.610599150508531920e+03,7.212745817067639109e+01,-2.520956232041298790e+02,2.957466121117857369e+02,1.405264686158230347e+02,-2.161688331798230138e+03,6.791541212585807443e+02,7.312413755776367452e+02,5.746671134634171722e+03
8.515842662068290281e+01,4.064866822773028616e+03,1.437856041998119326e+04,7.254291631624176262e+03,6.748631212750764462e+03,3.728476359408261374e+02,1.778133201252566309e+01,-3.008560267087764259e+02,4.251196588972965401e+03,1.604908798082616386e+03,6.386821673536202582e+01,-2.182983209548356172e+02,2.939092729136466460e+02,1.421318451624461545e+02,-1.865055371779752022e+03,6.792066467317366687e+02,7.530434374928188390e+02,5.146982656394571677e+03
