6.591384207106738835e-02,3.269963052721028274e-02,6.185854507038281852e-02,1.048446331545041105e-01,8.123837922365104158e-02,7.263509239988515109e-02,7.449209727844394169e-02,1.060316247708287529e-01,2.237205342765387783e+01,2.314392986515309836e-01,1.096322991436781552e-01,1.974335224228774756e+07,3.985689831406843964e-02,3.891594240161006663e-02,8.700447207656887727e+00,9.712200464019050961e-02,1.264269234372289441e-01,1.311060683791073767e-01
1.333404264593027744e-01,3.098579069373634531e-02,6.365780417283790904e-02,9.083188224379913633e-02,5.937507974525200322e-02,2.925492347402454049e-02,8.260775440302690897e-02,4.429735709685042044e-01,2.916736179199768131e+00,2.379222531499131932e-01,5.108222346325331786e-01,1.997856816345049068e+07,2.638700744222102421e-02,1.569419117094826219e-02,6.663210582916294200e+00,9.061950943845942241e-02,1.243308374740705602e-01,1.249669850667182863e-01
1.239637264047329379e-01,3.708225987434992516e-02,5.034761055816516090e-02,7.694048302337616607e-02,3.617311496944127652e-02,2.971538005349216513e-02,1.069565761338552856e-01,2.852602936118802113e-01,3.598693181951286402e+00,2.505906676651208365e-01,2.045150333481846328e-01,1.922755867569725960e+07,1.659671683623768074e-02,2.067543793429915330e-03,4.985741497412190526e+00,9.250426773363355781e-02,1.218574447588792742e-01,1.100154278821698361e-01
9.125634773585077075e-02,3.446987662736850089e-02,5.125992420927950877e-02,6.463577043257551225e-02,3.017623336135837400e-02,7.531241278193247235e-02,1.442278313752194674e-01,2.043347815209508103e-02,3.199568215100443069e+01,2.477465839203041864e-01,1.201205921474561705e-01,1.921703777125651017e+07,2.718376945023003380e-02,3.080057544783935172e-03,4.026351234181100303e+00,8.683211599214235576e-02,1.255339272428460384e-01,1.200975997101005610e-01
8.563524667899165277e-02,3.493660744245208338e-02,5.257176258754191894e-02,6.752828954585488042e-02,4.562654183481893583e-02,6.372394447273918572e-02,1.557685716630255457e-01,2.156027756684877339e-01,1.344739708392022237e+02,2.358808657333306136e-01,1.269141835940678642e-01,2.035291177104046568e+07,3.059877198555784050e-02,1.057248103074139023e-02,3.305269015715324610e+00,8.026238129985942271e-02,1.632183384067731891e-01,1.183203093163235908e-01
1.274450530841202411e-01,1.973621038203753411e-02,5.302998733040102664e-02,5.578406751914193051e-02,5.446655794476332885e-02,1.175279256547243634e-01,1.367428571785211655e-01,3.450251944406155791e-01,1.230618501420189972e+02,2.239182032084626184e-01,3.501330603739780806e-02,2.102136278600693494e+07,2.992956813829538570e-02,1.133561839136593835e-02,2.773310375302957986e+00,7.619622026328749798e-02,1.837685659053484022e-01,1.242837332717220827e-01
8.683406438417390349e-02,1.994046209546381648e-02,4.802734710659277428e-02,7.360023743464964852e-02,1.937070233875660963e-02,1.024161967756064134e-01,1.117454807782596038e-01,4.788972572238573977e-01,1.428604841889080035e+02,2.159194821290461586e-01,3.690741024563994888e-01,2.240350537815754488e+07,3.090951589992013693e-02,1.841073546653584220e-02,2.370644318586731636e+00,5.530408548901334653e-02,2.528933163581182919e-01,1.015884839466615064e-01
1.158056829777164010e-01,2.327570919466532065e-02,4.110036895183597633e-02,7.004586380885308161e-02,5.736262346292864134e-02,6.441023007525760458e-02,1.102198297747443434e-01,1.954239503945916501e-01,3.189156454761784332e+01,2.183910540172618320e-01,1.698160539190938234e-01,2.367933500502528995e+07,3.433217260172402585e-02,2.489222064633439535e-02,2.108059734675522989e+00,5.929462217845990479e-02,3.236546491025982242e-01,9.497977987149314183e-02
1.162119063499332805e-01,2.252522330676791015e-02,4.129252336142304886e-02,6.766920682130045384e-02,9.296759759695728820e-02,3.806502157857749591e-02,1.257063076034182492e-01,5.595559770619497053e-01,5.100773793981574045e+01,2.230103011507821031e-01,1.846585661367268205e-01,2.553705882651175559e+07,4.682234088376673042e-02,4.456335372792662175e-02,2.099658654698124849e+00,4.148897148221781378e-02,3.966303668070220723e-01,8.863549840142369296e-02
7.836656245675918675e-02,1.160598624191240373e-02,3.726831242232186286e-02,6.214580778037027964e-02,9.838204353837123883e-02,1.060664390922771982e-02,1.291162358908536090e-01,3.267521161080998993e-01,1.540990415463941332e+00,2.346797644435937302e-01,6.748642888365025128e-02,2.609630918073464930e+07,3.991906825363288058e-02,4.069538701978171052e-02,1.886955251199400108e+00,7.351869834894682321e-02,3.847857136441207304e-01,9.619785657663634804e-02
1.008583970483319381e-01,1.403368848501137384e-02,4.752043496817465879e-02,4.029801122651860412e-02,1.427640114438645802e-01,5.579236091635343675e-02,1.421044157475704339e-01,1.218380798399811171e+00,9.745597316505438812e-01,2.442010919760815302e-01,9.079138935913091957e-02,2.871762314921923354e+07,4.164152009245387920e-02,4.832520591037380020e-02,1.810417383792076951e+00,8.708031287593463732e-02,4.025091395168586272e-01,1.005352705546056769e-01
1.735929889209621990e-01,1.858476040315436631e-02,4.778843108345102314e-02,4.231282233035536106e-02,1.902403106817039391e-01,1.658646323002533340e-01,1.540514763977718637e-01,1.383925467754532068e+00,3.826359932892387516e-01,2.371736423758178391e-01,2.040707493206348755e-01,3.117538181629548594e+07,5.515054582665650934e-02,6.959222351538217610e-02,1.806401058291744244e+00,9.433193233145932555e-02,4.628371879896790442e-01,1.047637015456930193e-01
1.075274477078384389e-01,2.258361110739691771e-02,3.620156456373405107e-02,6.542646037437381545e-02,1.168775556721238368e-01,1.074664119420956493e-01,1.504960468609626567e-01,1.685993137677684883e+00,2.377741087260300534e-01,2.465974822332330785e-01,1.964980114447161252e-01,3.038206658035921678e+07,4.834393945894596700e-02,5.820563118014238091e-02,1.506068152410980243e+00,6.804372354233052811e-02,4.671861339940514557e-01,9.289111292522392316e-02
7.231211110487918703e-02,1.519920674174236354e-02,4.175913466795473650e-02,5.951018592772789467e-02,1.481679159916564070e-01,2.562864714841488613e-04,1.530238332064746132e-01,2.727929104518799441e+00,4.263421592724414011e-01,2.349548681919753912e-01,1.986755650484087476e-01,3.036703575526888669e+07,5.778973969716493658e-02,6.725285323719459862e-02,1.413126069171992683e+00,4.437207367655144480e-02,4.714932349228327380e-01,1.029888506234676454e-01
7.872542781749002072e-02,1.303123409417233924e-02,4.751340669598663052e-02,5.768655789172365961e-02,1.397616454713500600e-01,1.351917595657110283e-01,1.483375737362561675e-01,2.673521525525382803e+00,4.329106558708327168e-01,2.150834578153817400e-01,7.547020651326510898e-02,2.943015695572916046e+07,6.396595503697015406e-02,7.372826466117567146e-02,1.332162149383408156e+00,1.099540067537774918e-01,4.556400982029700786e-01,9.553000216282679646e-02
3.252567345480064653e-02,1.322717240729391272e-02,4.644077882802635782e-02,5.123997114386609486e-02,1.272305869570717063e-01,1.573251235296675987e-01,1.364987544621396875e-01,2.881533445045124875e+00,5.230560591472759313e-01,2.105831162520319655e-01,1.316312216578039151e-01,2.793550194020871446e+07,5.652803443689096569e-02,7.024744288015143112e-02,1.212213582492277952e+00,1.143393901548974689e-01,4.938151869783597436e-01,8.405759334182739961e-02
1.203109522418588234e-01,1.161179853344253103e-02,3.349197564311560960e-02,4.793083198134093920e-02,1.104284648865423712e-01,1.244273037835200713e-01,1.181769428890758339e-01,2.936013296806623263e+00,5.514808368306616249e-01,1.977849115599090712e-01,1.160359224467371886e-01,2.583365005585794151e+07,4.340011200842117806e-02,6.342626269495946212e-02,1.005858007165598922e+00,9.122348105212799152e-02,4.656562442742423480e-01,5.862327171523653430e-02
1.467558504495451999e-01,1.252212758871602306e-02,4.470454691063013158e-02,5.097692127689892189e-02,1.286725356735346493e-01,1.247934789699695346e-01,1.150277615056053276e-01,2.653047006493826299e+00,5.993019464545223940e-01,1.854176768933209762e-01,4.944218319051935095e-02,2.388450273845709115e+07,4.690763596926840473e-02,6.708658158049965459e-02,9.874916916134693912e-01,6.286586498828534986e-02,6.007728645061044537e-01,5.933968109186636003e-02
1.504155221425939604e-01,1.795738349132835684e-02,4.232012085351923719e-02,5.858972376756810957e-02,1.313405538459350430e-01,1.186535658539810689e-01,1.222640477108179746e-01,1.891184340330816394e+00,3.853263825361499806e-01,1.918798915234576075e-01,1.441627183043084626e-01,2.299134324431892112e+07,5.214770532242470058e-02,6.951852999343331729e-02,9.536222046478783909e-01,3.928314325470026042e-02,8.186131339468402102e-01,7.470910732819156796e-02
8.178660632910909889e-02,1.837339079628011462e-02,4.876879245776892524e-02,6.810684919525727965e-02,1.292838520974528282e-01,7.798314991067047119e-02,1.576694164945624532e-01,1.624965768409920130e+00,6.084435346657700583e-01,1.788550065205213313e-01,3.669918867146890751e-01,2.201435980712214857e+07,4.826226704652140931e-02,6.643830661231336920e-02,9.579217063248933739e-01,6.967361661731165390e-02,9.696759749170910103e-01,5.782743256314668012e-02
4.671708131890302956e-02,1.808859979758640699e-02,5.059320626367364709e-02,5.684874982530876975e-02,1.116581496448260241e-01,6.568935799468032799e-02,1.939329577101769064e-01,1.514192034502408912e+00,6.534512258299907117e-01,1.703177895891845595e-01,1.608837632524350303e-01,1.941470018898041546e+07,4.932504598578193317e-02,6.053453303960019960e-02,9.169972815259562759e-01,8.243322147835044356e-02,1.099406932086829380e+00,7.213563715388478237e-02
1.528857347959449442e-01,1.496755359741474244e-02,5.402470280707380446e-02,4.110662009390735755e-02,1.114981595673914944e-01,6.802177040964552113e-02,1.449147980493616372e-01,1.179540421090992997e+00,9.997289578030396084e-01,1.759623288258786167e-01,4.373874487975045189e-01,1.640800340415165760e+07,4.555127952061276131e-02,5.456604183664133523e-02,8.424276815889489844e-01,6.243383178368019926e-02,1.131026496703824602e+00,7.574593928213566030e-02
1.952795832698690504e-01,1.701031318084325270e-02,6.594334468334839272e-02,6.721007793542942144e-02,1.129790718053340082e-01,5.229033153762657066e-02,1.160657662478532942e-01,1.089331313307937199e+00,2.686874555064996173e+00,1.843733469624848631e-01,4.083701523193175031e-01,1.642477088525331020e+07,5.245933140250899629e-02,5.776641364341956325e-02,9.460713771257566185e-01,7.060030666209096695e-02,1.250629118797851103e+00,6.697815645617836988e-02
2.282044419470885821e-01,2.424315250804465888e-02,6.772803242866387574e-02,6.126065815615312771e-02,1.032847853036086144e-01,3.671492890409991383e-02,5.458610270953207638e-02,9.048107964839250394e-01,3.643120768643312601e+01,1.870981454924623977e-01,3.664745530640248217e-01,1.501177235838973336e+07,5.469662195426242685e-02,4.983033649874301502e-02,9.809389979179006236e-01,4.603902111684067544e-02,1.274220917730287228e+00,7.254594274973406864e-02
1.583314148066889415e-01,2.963037108134279271e-02,7.272693450908304658e-02,8.516836346571136918e-02,1.166555177987757125e-01,3.828452031693438395e-02,5.046897941231292400e-02,8.128620926672388558e-01,7.221810707839013332e+01,1.872754134775754808e-01,3.508097301189358475e-01,1.567176222371958569e+07,6.543427795948367209e-02,5.278753004786143621e-02,1.236314833930636015e+00,3.555971343480425484e-02,1.243213786544552502e+00,9.963904235633339046e-02
6.389772184911372832e-02,3.435264138995568900e-02,8.401195695601466895e-02,9.782395310056936355e-02,1.162171492600019423e-01,4.604979489981728125e-02,6.313361510394703557e-02,1.594946424659249573e-01,4.522484744271259238e+00,1.928524813000802030e-01,1.042673216421095006e+00,1.684558013798369840e+07,7.420472035729802629e-02,5.459205741190032574e-02,1.662827984812628390e+00,5.606197454190599283e-02,1.337440566230449157e+00,1.391113872582912525e-01
1.231206670257505020e-01,3.111625835019195263e-02,6.281911284264389550e-02,7.460751301861130724e-02,9.031044047947098252e-02,2.969052166092632505e-02,4.202841626820404131e-02,3.978848049494703720e-01,6.982930496856468494e+00,1.756397333802275085e-01,2.450661032866224484e-02,1.381889161535006575e+07,5.763130880445361398e-02,3.540307274859352815e-02,1.928213823602974220e+00,5.300477695485270729e-02,1.077200207944939203e+00,1.605597942149090407e-01
1.738777009363803583e-01,2.565495263631107498e-02,6.960725272039922085e-02,8.586976089444113558e-02,1.159721684220660354e-01,4.170671959033322995e-02,3.778616890943040790e-02,4.225169031108005901e-01,5.794675056630476462e+01,1.691836318309900278e-01,1.583376930331828469e-01,1.651677999772966467e+07,6.543117058836464550e-02,4.850947080955875929e-02,3.540209293638383770e+00,6.730110600554353728e-02,1.072459653633782706e+00,1.688220013734892944e-01
2.087849159808516653e-01,2.834823476464764722e-02,7.660907668694712236e-02,8.216145360499610417e-02,1.209839398822946943e-01,4.420428754806459554e-02,3.665330879330284258e-02,3.654911815708278833e-01,7.176147649870056000e+01,1.626022749596913175e-01,4.627149129011262629e-01,1.708746670297292620e+07,7.046598997144261356e-02,5.047722258761263431e-02,7.227987879936597082e+00,7.943495832295688341e-02,9.481995393036015685e-01,1.773201482385212968e-01
7.213530481420543650e-02,3.551019008308964331e-02,8.346256424094186666e-02,8.562989546699326104e-02,1.321852449416968667e-01,5.296023232251487189e-02,5.196434426751522784e-02,2.417210635886710701e-01,1.027638699420092223e+02,1.612980983028604598e-01,1.608848689025220158e-01,1.767567478650105000e+07,7.719331334125158206e-02,5.891528632230619289e-02,2.255769524432817619e+01,7.023878120730615848e-02,9.131100648909242778e-01,2.116054409967161598e-01
1.301852134724489907e-01,3.915723691459418315e-02,7.982336921030118437e-02,9.485326258852812276e-02,1.222379945206852891e-01,4.392290420373573534e-02,7.620332381499278496e-02,3.742333190950008492e-01,9.130695680634980249e+01,1.702953719696572721e-01,3.546885373095486904e-01,1.868116496093809605e+07,7.076101009030302813e-02,5.230772406782632777e-02,1.138102226905480592e+02,5.681994995570113088e-02,1.043997282804470572e+00,2.110747891265634668e-01
2.163549380637718733e-01,4.227217728659412449e-02,8.087311319986428826e-02,1.059775074896579933e-01,1.314920348260706362e-01,4.967358182510357711e-02,8.577163654868062703e-02,3.484563184351021636e-01,1.786294332972969983e+02,1.960713211045383708e-01,4.136677041876883898e-01,2.060918296353441104e+07,7.165037122865085262e-02,5.323769278278084327e-02,2.305242636063659916e+02,5.428712397665773348e-02,1.218093249223870744e+00,2.423816088790427814e-01
2.053616821236824985e-01,4.620607510906224458e-02,8.854653553947991473e-02,1.397234169196711895e-01,1.320826903439331346e-01,4.556646730185621302e-02,7.996365799769324101e-02,3.508657693376182052e-01,9.200424509416734509e+02,2.093507128464403011e-01,3.587839235640602475e-01,2.228510986426870152e+07,7.815882758919985573e-02,5.332550312285827543e-02,2.864154077852136311e+02,6.345995289651806814e-02,1.486565660940811773e+00,2.976714747418985341e-01
1.684888555523055276e-01,4.967523036872908276e-02,8.463530875303443279e-02,1.210838097306942002e-01,1.141966021230084449e-01,3.867607192243296965e-02,8.218297523211592903e-02,1.809204305452153105e-01,9.726438243985592180e+02,2.155674036781987934e-01,3.142801589372164472e-01,2.142456988575423881e+07,8.209728537959613826e-02,3.798284352580776069e-02,3.507466328587993871e+02,7.572312569148959005e-02,1.270200019043094208e+00,3.422308944397920438e-01
1.800228219082969650e-01,4.515373764188553712e-02,6.839863719840930112e-02,1.219878735098104960e-01,5.974526041965216860e-02,1.118406103930267778e-02,5.077995604633220306e-02,1.495865132391570318e-01,8.800668498265276867e+02,2.409851433003545873e-01,2.105694396083623854e-01,1.997800947178792953e+07,6.477198008465213930e-02,7.124826516979645627e-03,3.812490617360612646e+02,7.232655741303266328e-02,1.073698680189133281e+00,3.744318339148503538e-01
2.246189990852061891e-01,4.192708208410945991e-02,6.879722206763648484e-02,1.115935064257161241e-01,5.256146172207318973e-02,1.568450381958854875e-02,4.899939319031318408e-02,8.836058073759386899e-02,3.118128478680857825e+02,2.429454725475425070e-01,2.731934298117719151e-01,1.963545070794024318e+07,5.805933791752194290e-02,1.303888194254393916e-02,3.491267215606936247e+02,6.743250879468570824e-02,1.071510440263782060e+00,3.803587159363802095e-01
