3.141515203467830588e+02,2.960604793584323488e+03,1.860546021771212963e+02,4.376281879655005014e+01,3.269331973383573768e+03,1.049128724884136773e+03,3.350701477668234293e+04,2.195472297172182152e+01,1.541236127839832193e+02,3.628623961853521905e+03
3.117848246168220498e+02,2.281081238753037269e+03,1.389763516844415108e+02,5.388993981406264311e+01,3.325503076377766774e+03,1.132104514845139420e+03,3.370927137676428538e+04,1.543931891827965046e+02,1.591775885188855000e+02,3.435658367081407505e+03
3.133787714504783253e+02,2.377143524162491303e+03,3.038219430913966335e+01,1.676906316618855897e+02,3.232313820227017459e+03,1.012788323978361177e+03,3.294540063576818648e+04,7.726785698379743508e+02,1.419065827694651034e+02,3.306431087409216161e+03
3.343698517935179098e+02,2.000772451909694382e+03,-7.097519173423029315e+01,3.217898972040552508e+02,3.105619251691242425e+03,1.388837935818887900e+03,3.319514298851718922e+04,1.366113318626906903e+03,1.373500896136245046e+02,3.272409038447133753e+03
3.304607094634025657e+02,1.951454450627772530e+03,-9.981766019707379201e+01,3.455717546508445821e+02,3.046245337370628476e+03,1.184172608817036689e+03,3.264424461112571225e+04,1.427280867781798634e+03,1.362805400099431381e+02,3.595065605071604750e+03
3.300903959729816393e+02,2.301130318432622971e+03,3.770559528266301186e+01,2.871142759863080869e+02,3.303624842006088329e+03,8.411747238898807382e+02,3.259940301871839256e+04,3.565624576096456622e+02,1.365890498236806820e+02,4.199805383335994520e+03
3.433969286670446763e+02,2.552823593995000920e+03,9.760344562294847037e+01,3.148755610293578684e+02,3.455543519513320007e+03,8.410272688513433650e+02,3.263242753069585888e+04,1.086462523137525523e+03,1.368496971562529723e+02,4.082875852227765790e+03
3.426828379719034388e+02,2.131881543520199557e+03,5.670649559739524648e+01,3.147799939400587164e+02,3.338488724312483100e+03,1.144606862258191995e+03,3.273008984814053838e+04,1.824414192999980969e+03,1.404802281519080793e+02,4.283317552477730715e+03
3.464122572761378933e+02,1.848169407303769731e+03,4.181695704244248191e-01,2.378166753661550104e+02,3.105297182267683638e+03,1.590690751278728385e+03,3.208784298147342270e+04,4.287830683988096098e+03,1.363308294801297507e+02,4.388193328357714563e+03
3.507116523147729481e+02,1.499475409887837486e+03,-5.467709215082152241e+01,1.078209042907074888e+02,2.988574725883790052e+03,9.223725873893874905e+02,3.239609841813022649e+04,5.470698954921218501e+03,1.297733998950386649e+02,4.611228616271669125e+03
3.566055797563396368e+02,2.050859102396882008e+03,1.800403007340907493e+02,1.149357022973262730e+02,3.011928742908225104e+03,1.020245269265838033e+03,3.241246238787880793e+04,6.445191370200129313e+03,1.332342423404617762e+02,5.587758852516134539e+03
3.526560954684495073e+02,1.477070221504668098e+03,2.839822479674363649e+02,1.611983877066967921e+02,3.045161031076028848e+03,9.068075481632434958e+02,3.262001730530540226e+04,6.670920665471981920e+03,1.362994730328254605e+02,6.972201261572055955e+03
3.509345217987277579e+02,1.676809918163872226e+03,3.037429321209411341e+02,2.047625467425637567e+02,2.999153440479384699e+03,1.404882637219441904e+03,3.202437813682715932e+04,6.443462111605851533e+03,1.393115420044294410e+02,8.079637881130358437e+03
3.466115715543397755e+02,1.227374322434968690e+03,2.441660743610261193e+02,1.709774523669568680e+02,2.879993065517709510e+03,9.701321544599368281e+02,3.262887282627610330e+04,5.890741055636976853e+03,1.358432868948635530e+02,8.615313482057241345e+03
3.657330363173083470e+02,1.224574368537705141e+03,2.755300164733275210e+02,1.301851874879961883e+02,3.016355559690976861e+03,7.287269247232170528e+02,3.130020395554646529e+04,5.547758821604379591e+03,1.321780192268847429e+02,9.557255448621883261e+03
3.752201752351566029e+02,1.246853788595812148e+03,2.540177823654051394e+02,9.458145203929146305e+01,3.115855181018002440e+03,7.362497981450128464e+02,3.034329868569566315e+04,4.633480337435912588e+03,1.371416507658138642e+02,1.028975518436009042e+04
3.693276682210561717e+02,1.272773470453285881e+03,2.454744685102132848e+02,6.421824800625168450e+01,3.180769078952547716e+03,7.143252604213737413e+02,2.967303654953432124e+04,2.878552414817407680e+03,1.408866704218664268e+02,1.098796324566610201e+04
3.736399327999527031e+02,1.306639663063372154e+03,3.219884351868949466e+02,4.443677674374887943e+01,3.324432669175937917e+03,7.776395341995438457e+02,2.954050114052290883e+04,1.364901901400530278e+03,1.455826684117638763e+02,1.105540591032118573e+04
3.674884769249013061e+02,1.320078739807492639e+03,3.157288814811805651e+02,1.355989006174237943e+01,3.317950026072710898e+03,1.115526955465133142e+03,3.006500540023661597e+04,-8.270146578564890660e+00,1.480895411182692953e+02,1.114856545086954429e+04
3.656939083446167160e+02,2.157383850029152200e+03,3.861295508572266613e+02,1.494422579762792225e+01,3.585786606109711101e+03,1.273554160293954283e+03,3.061580047710124927e+04,1.363889858273013260e+02,1.530899663124652932e+02,1.093781305283515758e+04
3.666645251240615835e+02,2.048718993479481469e+03,2.462331942770274509e+02,6.218225201857848106e+00,3.506127718389324400e+03,9.885668340563132688e+02,2.989136887757220393e+04,1.851344372722606977e+02,1.522230859702905548e+02,1.064578343424610648e+04
3.727488236039874892e+02,1.899058635195542138e+03,1.417783466618621446e+02,5.059102028744177915e+00,3.490174038707977161e+03,1.305376350833771085e+03,3.056007234207444708e+04,9.792965835207837699e+01,1.457453958306942923e+02,1.055311614636616650e+04
3.813891774143941689e+02,2.183209498127305778e+03,8.468535691055126335e+01,-4.247961740338723757e+00,3.639126012407377402e+03,9.220235482475333129e+02,3.021206036475116707e+04,-3.323544864279006106e+02,1.440995460820071514e+02,1.039812481176630899e+04
3.886282159086800334e+02,1.974848821511782262e+03,7.382715795577314566e+01,-1.583383316565914356e+00,3.281649933689790487e+03,7.187514447110663696e+02,3.114418850339683922e+04,-2.344850034644996413e+02,1.429416716375590113e+02,1.051866077333801150e+04
3.924200768927221930e+02,1.193205993360255889e+03,8.557479865055563550e+01,-2.088527281522004841e+00,3.186828906341943821e+03,8.704006191704605726e+02,3.106099575732940139e+04,-2.172169930442739769e+02,1.478913370148588058e+02,1.052326110879268163e+04
3.986436110222201705e+02,1.087474902356025723e+03,1.668758135143881987e+02,5.499232082323689497e+01,3.019299334422199536e+03,7.481382606349686739e+02,3.173192601464017571e+04,-1.674761354143504377e+02,1.359644168508000917e+02,1.067607635110277806e+04
3.981117167664181125e+02,1.076955698144693542e+03,2.019959110789015426e+02,3.032052160366802127e+02,3.006594678337503865e+03,5.695805414848102828e+02,2.963938140450184437e+04,-1.551290808179019223e+02,1.354120981166926185e+02,1.063202407558142113e+04
4.064311318722253645e+02,1.323756732104378443e+03,2.483608447263138714e+02,1.981401483014425651e+02,3.074082298724416432e+03,7.058324634865950884e+02,2.770336291766601062e+04,7.216212544233007975e+01,1.393897449840063700e+02,1.037881763248729476e+04
4.100333982490097355e+02,1.567302413836282994e+03,2.695996113193293127e+02,2.015182190338896078e+02,3.193821743532023902e+03,6.860791545424308424e+02,2.759298963700675813e+04,3.320230181737148314e+02,1.394625985536731605e+02,1.019635096357819566e+04
4.128319675493368095e+02,1.505048701594967497e+03,2.840735287170115839e+02,1.854524814629259026e+02,3.056913289453564175e+03,9.104477277696661304e+02,2.877027075257569231e+04,3.577384256199710535e+02,1.363720004954403180e+02,1.018647236067427548e+04
4.161891309870172222e+02,1.357884990805757297e+03,3.343918600642085153e+02,1.922147438026472344e+02,3.171671724352669116e+03,1.102970079018842171e+03,2.892271900427409128e+04,7.249725557225380044e+02,1.368603332631785747e+02,1.002998575798057573e+04
4.188974888610563312e+02,1.186486454988195419e+03,2.829441912036126610e+02,1.487112749586098630e+02,2.985455309113991007e+03,1.064735894121291494e+03,2.920371309866888623e+04,1.712873015270604128e+03,1.374928617894904335e+02,9.945517860905358248e+03
4.175681661063173920e+02,1.153615002084010939e+03,3.400129996020416456e+02,1.160830291066875759e+02,2.997504140490130339e+03,1.171298557382788658e+03,2.913918692441616440e+04,3.542597662255098840e+03,1.376515442267185847e+02,9.533969757176741041e+03
4.145526739013733959e+02,1.450626553706846153e+03,3.645220902730509920e+02,9.969208983790959167e+01,3.016398584908088196e+03,7.222039057874162609e+02,2.922302196650132828e+04,5.708904423804792714e+03,1.432469203807769418e+02,9.834789354084559818e+03
4.008121804914670747e+02,1.346362272354217112e+03,3.559138592945800497e+02,7.231613995212586588e+01,3.044914211517787408e+03,1.979198880655346329e+03,3.082587626061037736e+04,6.353642087494899897e+03,1.545473199138273515e+02,9.495937887969001167e+03
4.126760892678971118e+02,1.620454155399034335e+03,4.110980872329922704e+02,1.379444016311868779e+02,3.023748814693799432e+03,1.466490612220975436e+03,3.129057784596824786e+04,6.633143406269281513e+03,1.578655187448184734e+02,9.965162270860855642e+03
4.254174742527272315e+02,1.684650842020327218e+03,4.229864074119062707e+02,1.487125920283492064e+02,3.095529395632452179e+03,9.984309895140528397e+02,3.214353112919950945e+04,6.696743688351284618e+03,1.482185979840843402e+02,1.005698966347106398e+04
4.262365233715626118e+02,1.685926659308519447e+03,4.163083201171593828e+02,1.245463410973440972e+02,3.003470835105039441e+03,1.044164116387271406e+03,2.948394160286875558e+04,6.185437068921684840e+03,1.490922889466135643e+02,9.922305052934034393e+03
4.150862145027214751e+02,1.887444807829450610e+03,4.537511721914493137e+02,1.066686782364220676e+02,3.088583036300361982e+03,9.600316843043606241e+02,2.734020158485334832e+04,6.008458588800109283e+03,1.426499814221554630e+02,9.860009928227538694e+03
4.037962311319466266e+02,1.581604319787227723e+03,4.512783037225790395e+02,1.034556897886229621e+02,3.125440420332898611e+03,9.578645885322949880e+02,2.719009592252179573e+04,5.610086247653644932e+03,1.431441339465134490e+02,9.869362150487202598e+03
3.814932036014147911e+02,1.548112068580845062e+03,4.085101313954834836e+02,1.041535331454908402e+02,3.241354781692534743e+03,1.114681422142887641e+03,2.710721057882859895e+04,4.954946896524692420e+03,1.337046078638946938e+02,9.847019316679568874e+03
3.237008419176753478e+02,1.910239146809121621e+03,3.993291748832133408e+02,9.867878600917399012e+01,3.523488836139869818e+03,1.121890986938496553e+03,3.034464742402600677e+04,4.210998628498045946e+03,1.412066692378962784e+02,9.424176588269961940e+03
2.951142671971940104e+02,1.984526547883103376e+03,3.070686286314231097e+02,7.667947110810968070e+01,3.405477482356966902e+03,1.848033865839430746e+03,3.420144507078168681e+04,1.578623469578685899e+03,1.384520994115552526e+02,8.623350331146541066e+03
3.176705625280014829e+02,2.850155342998911237e+03,2.059946736139013410e+02,4.391830937766147258e+01,3.828423953895436171e+03,1.480979036347708643e+03,3.484528393185848836e+04,-4.766451417345433583e+01,1.454047770149171015e+02,7.891467791174727608e+03
3.370738088093330020e+02,2.579177834664013972e+03,2.206443439063832557e+00,4.779536820563069455e+01,3.643976884313506616e+03,9.766577065293110991e+02,3.602398293046525214e+04,-8.087687006352666685e+01,1.363988917846484696e+02,6.328264490789280899e+03
3.406909078765881986e+02,2.142171293659411731e+03,-1.220608897692347909e+02,4.689777563428489771e+01,3.334696662275998278e+03,7.051437178002624933e+02,3.472337764721820713e+04,1.655521342905196889e+02,1.443084427339484250e+02,5.662578944354529085e+03
3.729181167451912415e+02,1.590124685083496843e+03,-1.542944347723212104e+02,5.168797736424221512e+01,3.136302605597606998e+03,1.117351678236327416e+03,3.496679784111051413e+04,-1.000386585483963700e+02,1.323421263294965513e+02,5.113836377764247118e+03
3.838675558768682663e+02,1.487845349633278602e+03,-1.709901048940872670e+02,4.593425322410300282e+01,3.118877392667661752e+03,7.989665190454938966e+02,3.576321407954426832e+04,-2.130776753680902402e+02,1.336042923176787838e+02,4.661291753842217986e+03
4.011793207417347276e+02,1.362355177308298607e+03,-8.508061352924448784e+01,4.586313145817848635e+01,2.999052163013592690e+03,7.047335501455970643e+02,3.391898810763575602e+04,-8.194551520654999877e+01,1.290379093383584177e+02,4.354970177711341421e+03
4.100550032883510312e+02,1.275934350195031129e+03,1.047148354278134548e+02,1.093825417916004312e+02,2.928209638043063933e+03,4.227486538065638797e+02,3.432451098714268301e+04,-4.711692862152176531e+01,1.256356720929470043e+02,4.404905479982571705e+03
4.133845164304898958e+02,1.470827871556653008e+03,1.081755242856507948e+02,1.152422168752156750e+02,3.004947503050329487e+03,4.234007357174914432e+02,3.206810758243336022e+04,4.290944305468682387e+02,1.316667460822986300e+02,4.444739769066678491e+03
4.152625760233827350e+02,1.011091118793938222e+03,5.041537607825625855e+01,2.609195404143868018e+02,2.942563948234026611e+03,5.008223636731188435e+02,3.287603933040409174e+04,8.352599429535322315e+02,1.085459944069979059e+02,4.427926390394849477e+03
4.285794029214372358e+02,7.815466689707359365e+02,-2.957495214714595022e+01,3.158984470176463901e+02,2.813480329268299101e+03,7.131688849451047645e+02,3.298294954420772410e+04,9.193423871061575028e+02,1.007239969298610589e+02,4.300157105571704960e+03
4.356293765474106294e+02,9.266909206892619295e+02,1.688516389018798236e+01,2.943282741586567681e+02,2.901255313344823662e+03,1.520210275952041684e+03,3.497425380655621120e+04,2.464182813106216372e+02,1.011187369736854578e+02,4.043619858802002454e+03
4.378913099090224819e+02,1.502269514095562954e+03,1.946175785362062243e+02,9.641761268498484583e+01,3.218254135391086493e+03,1.521372650955194786e+03,3.362817546477806172e+04,4.307532783186171628e+02,1.027834758462286970e+02,3.974282946877940503e+03
4.437694282785327573e+02,1.636321438270291765e+03,2.540856753160671815e+02,9.693399309998770264e+01,3.234379915940877709e+03,2.396210162307200335e+03,3.673015324613369739e+04,1.845824544275751123e+03,1.063810198593196645e+02,3.545247943089962973e+03
4.724642443759518073e+02,1.070055696850392451e+03,3.774932892360902770e+01,1.094174600463323799e+02,3.029108021572462349e+03,1.929443270990347401e+03,4.038834854894458113e+04,4.107328932126500149e+03,1.009511932044491118e+02,3.503805734669741469e+03
4.591506686208367114e+02,1.538616706280864491e+03,2.408018546609582700e+01,1.408649751462288577e+02,3.143722596434930892e+03,1.468054888863975748e+03,4.218782394120834215e+04,5.585949183638421346e+03,1.134050772793250275e+02,2.499024114190926412e+03
4.512677272449138854e+02,2.131966656502973819e+03,1.302484483588458488e+02,2.003680290294427664e+02,3.323220969285818683e+03,9.718210879393135428e+02,4.268081721868998284e+04,6.167634638408032515e+03,1.373245905506766462e+02,2.274876124115650327e+03
4.533038256231805576e+02,1.709502663052677690e+03,2.426388356617828208e+02,2.229371436124861816e+02,3.398656037801304137e+03,1.222983481571000539e+03,4.398328290068940987e+04,6.272748439294808122e+03,1.449781850919210058e+02,3.054329320617687699e+03
4.516092426720782100e+02,1.872639389851540727e+03,3.966319731160029392e+02,2.554199534700390757e+02,3.365487844812900221e+03,1.379308387307774865e+03,4.273236147411235288e+04,6.338677544703639796e+03,1.324453893817590711e+02,3.105417960479095200e+03
4.542881013577859335e+02,1.492693718564437859e+03,4.693993731175953599e+02,1.769156044465385378e+02,3.211755557022262565e+03,1.522988490198696354e+03,4.049646233884628600e+04,6.049080367215411570e+03,1.135692157383841163e+02,2.736554247570852112e+03
4.387432963258150949e+02,1.332452003117827644e+03,5.629347307554775171e+02,1.493978627774637289e+02,3.245303274919626347e+03,2.683887543076999464e+03,3.892996004162883037e+04,6.037389440062133872e+03,1.094332250834731326e+02,2.302992297937258627e+03
4.368848059127871011e+02,1.243190420522770637e+03,5.261820391807827946e+02,1.053252671022923295e+02,3.198110543208857962e+03,1.114514835279729823e+03,3.812945426862826571e+04,5.534494670920598764e+03,1.136086809629613157e+02,2.235309942095952010e+03
