3.309999999395536179e+02,3.809000000013126282e+03,1.999999547663321664e+01,1.249999984520066505e+02,2.596000073809270816e+03,1.076000005846807653e+03,3.124100025763257509e+04,4.367209839983843267e-06,6.999999662510774101e+01,1.506000015217896362e+03
3.309999999395536179e+02,3.424999983171017902e+03,1.999999547663321664e+01,1.259999979675781532e+02,2.738999960220559842e+03,1.097000016477556073e+03,3.153000014285789075e+04,4.367209839983843267e-06,6.600000515344495966e+01,1.384999999940861471e+03
3.319999997023406877e+02,3.656000000273740625e+03,1.999999547663321664e+01,1.259999979675781532e+02,2.979999959466228574e+03,1.078999969273251736e+03,3.158500017578418192e+04,2.199999846630202001e+02,6.299999587147425473e+01,1.345999966333869907e+03
3.299999998521716975e+02,3.726999999219372512e+03,1.999999547663321664e+01,1.269999974831496701e+02,3.103000025202672077e+03,1.586000004518784635e+03,3.166699996738031041e+04,5.659999855899670820e+02,6.099999386435339943e+01,1.337000014197667042e+03
3.319999997023406877e+02,3.919999998927961315e+03,1.999999547663321664e+01,1.279999969987211870e+02,3.098000070033960583e+03,1.673999998277038003e+03,3.168400040166526014e+04,2.317999958997707836e+03,6.699999988571593690e+01,1.201000030490271456e+03
3.339999998771045853e+02,3.870000001537121989e+03,1.999999547663321664e+01,1.279999969987211870e+02,3.087999982638030815e+03,1.445999994753419969e+03,3.157099962212156970e+04,5.294999962322590363e+03,6.499999787859508160e+01,9.030000406708190894e+02
3.260000000098234523e+02,3.797000000022365839e+03,1.999999547663321664e+01,1.269999974831496701e+02,3.034999997497573531e+03,1.164999987413875488e+03,3.146599963499580917e+04,8.022000196380869056e+03,6.600000515344495966e+01,7.899999989159723555e+02
3.239999999770698196e+02,3.831000000281817393e+03,1.999999547663321664e+01,1.269999974831496701e+02,2.732999978606404511e+03,1.111999966932596635e+03,3.146100038933775068e+04,9.985000096366884463e+03,6.999999662510774101e+01,7.950000365961150237e+02
3.249999999833030415e+02,3.976999995313708041e+03,1.999999547663321664e+01,1.259999979675781532e+02,2.401000051644461109e+03,1.336999990364418181e+03,3.142500015573212295e+04,1.119999988780769854e+04,7.300000590707847437e+01,8.230000162288060892e+02
3.229999998896878424e+02,3.931999997204945885e+03,1.999999547663321664e+01,1.259999979675781532e+02,2.194999915638278708e+03,1.249999984414979735e+03,3.140700003892931272e+04,1.173999979511472702e+04,7.300000590707847437e+01,8.649999856778426874e+02
3.290000000893846845e+02,3.958000002611885975e+03,1.999999547663321664e+01,1.259999979675781532e+02,2.132000020160398435e+03,1.054999995216059006e+03,3.142000007700530114e+04,1.168300018631802959e+04,7.100000389995761907e+01,8.640000070638279794e+02
3.309999999395536179e+02,4.214000002414783012e+03,1.800001904365672090e+01,1.249999984520066505e+02,2.308999920424236279e+03,1.156000030473133165e+03,3.140499984082483206e+04,1.111200001271567271e+04,6.900000189283676377e+01,8.939999439245493704e+02
3.350000002890814699e+02,4.168999986025741237e+03,1.499998826469459345e+01,1.249999984520066505e+02,2.552999999006236067e+03,1.235999988438048831e+03,3.140400015830697157e+04,9.565999919789477644e+03,6.699999988571593690e+01,9.929999958630505716e+02
3.339999998771045853e+02,4.471999974510092215e+03,1.499998826469459345e+01,1.249999984520066505e+02,2.949000024950009902e+03,1.567000002836370413e+03,3.132500024733318423e+04,7.150999987588460499e+03,6.699999988571593690e+01,1.136999953092634087e+03
3.360000000518684828e+02,4.599000024825894798e+03,1.499998826469459345e+01,3.380000034338870591e+02,3.444000013115100955e+03,2.345000000679775894e+03,3.145600031061092523e+04,4.275999910408911092e+03,6.799999461798688571e+01,1.291999964296517874e+03
3.410000001641833478e+02,4.644000004654377335e+03,1.499998826469459345e+01,9.399999790394804222e+02,3.873999964382171129e+03,3.298000048226930630e+03,3.161499981507635675e+04,1.669999992211742210e+03,6.499999787859508160e+01,1.501999956151768856e+03
3.410000001641833478e+02,4.745000013002681044e+03,1.499998826469459345e+01,9.679999909261058519e+02,3.823000032132600609e+03,3.175999935677697977e+03,3.161900021128532171e+04,4.120000091350912044e+02,6.499999787859508160e+01,1.734000055955620383e+03
3.380000002266324373e+02,4.752999975293444550e+03,1.499998826469459345e+01,9.800000105635870113e+02,3.769000020546699034e+03,2.882999974640262280e+03,3.161799969569869791e+04,2.119999694214046713e+02,6.799999461798688571e+01,2.203000004023332167e+03
3.410000001641833478e+02,4.452999963527990076e+03,1.499998826469459345e+01,9.870000008099318620e+02,3.618000011101114978e+03,2.542999986635845744e+03,3.144999971629747597e+04,4.367209839983843267e-06,6.999999662510774101e+01,2.730000013194523490e+03
3.420000005761602893e+02,4.269999994374044945e+03,1.499998826469459345e+01,9.929999851780494282e+02,3.512000040820199501e+03,2.406999978101797296e+03,3.150699994732825144e+04,4.367209839983843267e-06,7.100000389995761907e+01,2.952000001485573193e+03
3.429999996897573737e+02,3.992000006870148809e+03,1.499998826469459345e+01,9.509999927987342971e+02,3.158000063234016579e+03,2.008999997241323399e+03,3.187699994163183510e+04,4.367209839983843267e-06,7.100000389995761907e+01,2.837999999192969426e+03
3.440000001017343152e+02,3.921000003354446562e+03,1.499998826469459345e+01,1.889999992618623423e+02,2.825999959213566399e+03,1.497999994095179090e+03,3.237000003986399315e+04,4.367209839983843267e-06,7.199999863222856789e+01,2.612000006064567515e+03
3.450000005137111998e+02,4.004999991293339008e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.516999932262799575e+03,1.052000031789614695e+03,3.276800030842403066e+04,4.367209839983843267e-06,7.199999863222856789e+01,2.454999965327619975e+03
3.440000001017343152e+02,3.923000003067277248e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.377999974574778207e+03,8.570000092599892696e+02,3.312099986844266823e+04,4.367209839983843267e-06,7.199999863222856789e+01,2.347000033557949337e+03
3.450000005137111998e+02,3.730999998645034339e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.449999931003144411e+03,6.980000144775626723e+02,3.289499997549280670e+04,4.367209839983843267e-06,7.300000590707847437e+01,2.345999982638900292e+03
3.470000000392852257e+02,3.805000000016206286e+03,1.499998826469459345e+01,1.369999990015205640e+02,2.481000042577869863e+03,6.789999794644436406e+02,3.308199975421470299e+04,4.367209839983843267e-06,7.300000590707847437e+01,2.233000013189086985e+03
3.459999996273083411e+02,4.112999994066480212e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.589999915136609161e+03,8.799999955083673058e+02,3.335699991884616611e+04,2.170000155181324999e+02,6.400000314632413279e+01,2.097000029481691854e+03
3.459999996273083411e+02,4.045000003830233709e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.945999945613679301e+03,1.138999971077643295e+03,3.331700012210034765e+04,5.550000012034637393e+02,5.799999712496159532e+01,1.924000041700368229e+03
3.450000005137111998e+02,4.258000014377339539e+03,1.499998826469459345e+01,1.369999990015205640e+02,3.082000001023876393e+03,1.746999999916869456e+03,3.340300030990543746e+04,2.257999990968463862e+03,6.099999386435339943e+01,1.515999945968114389e+03
3.450000005137111998e+02,4.198000004712137525e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.979999959466228574e+03,1.413999984902889537e+03,3.339399983496964705e+04,5.184000128742593915e+03,6.999999662510774101e+01,1.073999998919078735e+03
3.429999996897573737e+02,4.080999998661187874e+03,1.499998826469459345e+01,1.369999990015205640e+02,2.694000009585144198e+03,9.679999892666204460e+02,3.329300024405284785e+04,7.782000324263892253e+03,7.300000590707847437e+01,1.018000039653696604e+03
3.429999996897573737e+02,4.159000014882007235e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.403999953922285385e+03,7.910000139412993576e+02,3.320900025435224234e+04,9.682999691659249947e+03,6.699999988571593690e+01,8.950000671486313877e+02
3.410000001641833478e+02,4.054999993254247784e+03,1.499998826469459345e+01,1.359999994859490471e+02,2.375000072296954386e+03,1.259000008017131677e+03,3.276499959473292984e+04,1.089499970899900472e+04,6.699999988571593690e+01,8.449999795673397784e+02
3.360000000518684828e+02,3.866000002111460617e+03,1.499998826469459345e+01,1.349999999703775302e+02,2.247000051391799389e+03,8.419999921435388615e+02,3.282400002386818232e+04,1.130999992671656037e+04,7.199999863222856789e+01,7.899999989159723555e+02
3.249999999833030415e+02,3.750000000486996669e+03,1.499998826469459345e+01,1.349999999703775302e+02,2.141000081110883912e+03,7.819999903391471889e+02,3.285000010002015915e+04,1.095099991321222842e+04,7.400000063934942318e+01,7.810000467797694910e+02
3.260000000098234523e+02,4.080999998661187874e+03,1.499998826469459345e+01,1.349999999703775302e+02,2.208999931757475679e+03,9.780000006775874226e+02,3.301700039690352423e+04,1.009799990937680559e+04,7.300000590707847437e+01,8.090000264124605565e+02
3.330000001143175723e+02,3.980999994739369413e+03,1.899998521697909837e+01,1.340000004548060133e+02,2.462000071289960943e+03,1.060999988730357018e+03,3.297300020394873718e+04,8.703999813475562405e+03,7.100000389995761907e+01,8.919999866965190449e+02
3.249999999833030415e+02,4.017999993996808826e+03,1.999999547663321664e+01,1.340000004548060133e+02,3.059999950399636873e+03,1.628999996923744220e+03,3.258500009284234329e+04,6.698999955373458761e+03,6.400000314632413279e+01,9.939999744770657344e+02
3.249999999833030415e+02,4.532000020735854378e+03,1.999999547663321664e+01,1.340000004548060133e+02,3.692000020420367946e+03,2.216000006799545190e+03,3.311399959161135484e+04,3.910999958614802381e+03,6.799999461798688571e+01,1.119000048820228130e+03
3.290000000893846845e+02,4.608999995969628799e+03,1.999999547663321664e+01,1.349999999703775302e+02,3.933000019666036678e+03,3.153000016090729787e+03,3.328500028470368125e+04,1.491999994412498381e+03,6.600000515344495966e+01,1.200000051876256293e+03
3.350000002890814699e+02,4.669999973500757733e+03,1.999999547663321664e+01,1.349999999703775302e+02,3.796999964255840041e+03,3.173999960060068588e+03,3.307199959676105209e+04,3.680000228281205636e+02,6.499999787859508160e+01,1.674000037624110519e+03
3.399999997522064632e+02,4.176000017011138880e+03,1.999999547663321664e+01,1.349999999703775302e+02,3.505999970676791236e+03,2.271999990707268353e+03,3.263700024514629331e+04,2.140000463732446860e+02,6.900000189283676377e+01,2.573999987224107826e+03
3.399999997522064632e+02,4.038999995551601842e+03,1.999999547663321664e+01,1.349999999703775302e+02,3.512999978736389494e+03,1.919999999008902932e+03,3.270599999866643338e+04,4.367209839983843267e-06,7.199999863222856789e+01,2.849999995628768374e+03
3.410000001641833478e+02,4.009000008999279999e+03,1.999999547663321664e+01,1.349999999703775302e+02,3.145999922947200048e+03,1.925000004714386478e+03,3.218399994365996099e+04,4.367209839983843267e-06,7.300000590707847437e+01,2.808999986717487900e+03
3.410000001641833478e+02,3.865000002255045274e+03,2.299998216926371697e+01,1.359999994859490471e+02,2.889000031749953450e+03,1.518000000251760412e+03,3.196500032754141284e+04,4.367209839983843267e-06,7.300000590707847437e+01,2.833000015741602056e+03
3.420000005761602893e+02,3.996999992442015810e+03,2.299998216926371697e+01,1.359999994859490471e+02,2.657999942841707707e+03,9.629999835611370145e+02,3.200399960870061113e+04,4.367209839983843267e-06,7.199999863222856789e+01,3.023999998176623194e+03
3.550000007383409297e+02,4.025000006701926395e+03,1.899998521697909837e+01,1.219999999052920998e+02,2.636999918662912023e+03,9.700000315456597946e+02,3.215900038309460797e+04,4.367209839983843267e-06,6.299999587147425473e+01,2.881000001484796485e+03
3.440000001017343152e+02,3.808000000156710939e+03,2.299998216926371697e+01,1.359999994859490471e+02,2.418999996486926193e+03,8.940000248160029059e+02,3.201800016236321972e+04,4.367209839983843267e-06,7.100000389995761907e+01,3.802999986728360909e+03
3.459999996273083411e+02,3.471000003986544925e+03,2.399999242891772155e+01,1.359999994859490471e+02,2.441000047111165259e+03,7.750000090160342552e+02,3.272499979798710410e+04,4.367209839983843267e-06,6.999999662510774101e+01,3.840999969416303884e+03
3.490000008632390518e+02,3.896999997660337613e+03,2.399999242891772155e+01,1.369999990015205640e+02,2.489999926469848560e+03,7.690000155017360157e+02,3.320999993687009555e+04,4.367209839983843267e-06,6.699999988571593690e+01,3.767000033573481687e+03
3.509999990904333345e+02,3.665000003551549071e+03,2.500000268857172614e+01,1.369999990015205640e+02,2.743000066002334279e+03,8.219999693216050218e+02,3.318699974134046352e+04,2.170000155181324999e+02,6.600000515344495966e+01,4.116999995897222107e+03
3.440000001017343152e+02,3.663999999125063823e+03,2.600001294822573072e+01,1.369999990015205640e+02,2.947999998504566065e+03,9.839999941918856621e+02,3.321299981749244034e+04,5.179999916621886769e+02,5.900000439981147338e+01,4.609000030527549825e+03
3.410000001641833478e+02,3.948000004047732091e+03,2.600001294822573072e+01,1.369999990015205640e+02,2.952999953673277560e+03,1.245000012040201000e+03,3.336700007629980973e+04,2.046000025914268690e+03,5.799999712496159532e+01,4.282999988770372511e+03
3.440000001017343152e+02,3.671999997976386567e+03,2.699997912154822188e+01,1.369999990015205640e+02,2.818999951153968141e+03,1.119000014917119415e+03,3.333300004079867358e+04,4.673999912884443802e+03,5.400000565329881397e+01,3.794000034592158045e+03
3.420000005761602893e+02,3.685000000679856839e+03,2.799998938120222647e+01,1.369999990015205640e+02,2.676999914129616172e+03,8.969999882424471025e+02,3.325100024920254509e+04,7.082000112124553198e+03,6.099999386435339943e+01,3.692999989273109350e+03
3.369999998146554958e+02,3.621999996015477791e+03,2.899999964085623105e+01,1.369999990015205640e+02,2.570999943848700696e+03,9.349999916072755468e+02,3.318300017820026551e+04,8.854000221158246859e+03,5.900000439981147338e+01,3.741000011168820947e+03
3.390000006386093219e+02,3.433999986448826348e+03,3.000000990051034933e+01,1.359999994859490471e+02,2.272000004293862730e+03,1.020000021939084604e+03,3.318800025692708732e+04,9.734999937012622468e+03,5.900000439981147338e+01,4.970999953134572024e+03
3.380000002266324373e+02,3.325999983675685144e+03,3.000000990051034933e+01,1.359999994859490471e+02,2.138000001774553311e+03,9.239999923874938759e+02,3.296599992711743107e+04,9.766000203307952688e+03,6.099999386435339943e+01,5.609999880836528064e+03
3.260000000098234523e+02,2.687999974741132064e+03,3.100002016016435391e+01,1.359999994859490471e+02,2.141999930497820969e+03,7.260000064314242536e+02,3.301000012007221812e+04,9.719000101573221400e+03,6.400000314632413279e+01,6.524000001015454473e+03
3.280000000020027073e+02,2.762000009816569673e+03,3.000000990051034933e+01,1.359999994859490471e+02,2.183999978855412337e+03,7.030000201830462174e+02,3.224999981655775991e+04,9.268999658700484360e+03,6.699999988571593690e+01,7.618000031578843846e+03
3.280000000020027073e+02,3.080000028137640584e+03,3.000000990051034933e+01,1.359999994859490471e+02,2.410999961981884098e+03,9.220000167698644873e+02,3.128499961751859519e+04,8.412999880764004047e+03,6.900000189283676377e+01,6.797999925658275970e+03
3.280000000020027073e+02,3.529000004798776899e+03,2.899999964085623105e+01,1.359999994859490471e+02,2.830999914382277893e+03,1.656000001068790880e+03,3.155999978215006558e+04,6.556000060827001107e+03,8.100000139298292368e+01,5.680000119138390801e+03
3.330000001143175723e+02,3.738000002210011644e+03,2.699997912154822188e+01,1.359999994859490471e+02,3.431000023441347366e+03,2.895000028330268378e+03,3.273700015354523566e+04,3.955000091204645287e+03,6.999999662510774101e+01,4.200000028486314477e+03
3.390000006386093219e+02,4.374000016001804397e+03,2.600001294822573072e+01,1.359999994859490471e+02,3.802000007953804925e+03,3.543999982297385941e+03,3.315599958646166488e+04,1.501999989084039271e+03,6.900000189283676377e+01,3.128999999753079464e+03
