7.177997015724105201e-02,1.121404721894912138e+00,3.231831026153338371e+01,8.014391450354884094e-01,1.934814120413015370e-01,4.871833449152271345e-02,1.769601511204082350e-02,1.988797676181849092e+07,1.083527388468548125e+00,2.688757191180288914e-02
5.431722877861951820e-02,1.219228788412565212e+00,2.043989930716804793e+01,8.065066146667189129e-01,2.386203216470614563e-01,8.734855851081254619e-01,6.876572492296352535e-02,2.309117321664660797e+07,7.835038092434344348e-01,3.085931665869576582e-02
4.075912655694673842e-02,8.243808069504163782e-01,7.190041936642934672e+01,6.826982043488041274e-01,1.905140325464821094e-01,3.152246931821586884e+00,9.523948302749045414e-02,3.788849158946073800e+07,6.526764299888326848e-01,4.432459825566636286e-02
3.083135400530337758e-02,6.291357884609961593e-01,6.777563159021971728e+01,4.879109715408414538e-01,1.775895048655338482e-01,8.004468471421405673e+07,1.514587799776140609e-01,8.826174533534452319e+07,5.623043074068813096e-01,6.060361380349478522e-02
3.182928429006402771e-02,1.041875895969567534e+00,1.013517329747130873e+02,3.675634114951488729e-01,2.499573712700181027e-01,2.553769320766077655e+00,1.385491306811638956e-01,7.314410731704753637e+07,6.011421945568093950e-01,7.879457830511514549e-02
4.077013267576162781e-02,1.213155476192006255e+00,1.093822862243329865e+02,2.969147538366713746e-01,1.672307939875389005e-01,3.801171255489460332e+00,1.087208143797726845e-01,9.612986947813266516e+07,5.645515194961963079e-01,7.980948741869502150e-02
3.773107770268706307e-02,1.588956286849059651e+00,1.319186142863049440e+02,2.449946284435506050e-01,2.275214741919687200e-01,1.978983230832832341e+00,9.599273178020623076e-02,9.476986918143475158e-01,4.666918724677776575e-01,1.138341146928700393e-01
3.653154484626433551e-02,1.417576794018402975e+00,1.357659209083641656e+02,3.051053910537043223e-01,1.843513138030975218e-01,1.296697972755127548e+00,8.611750793629868728e-02,2.616446294023464070e+00,5.529579472112542415e-01,8.727742935525494017e-02
3.535028520933708451e-02,1.226317461989732571e+00,1.358760492723723701e+02,3.467125644351343738e-01,1.422132568881636361e-01,8.071674552400994740e-01,6.605015129426902720e-02,4.384938217189294773e-01,5.287758504018039707e-01,8.477805727900691868e-02
5.936503493955908040e-02,1.185760472360737339e+00,1.265528985173327357e+02,3.978242964895138956e-01,1.483801836685853803e-01,7.110620481051872499e-01,1.161140933812152831e-01,7.724151273920628613e-01,6.057853665359823614e-01,1.355168839842552653e-01
2.815150544455690199e-02,9.858665733472091741e-01,1.225924876847598739e+02,2.386376172095718839e-01,1.087702695559918109e-01,1.290675251069803853e+00,1.038465114710414583e-01,2.565351640040566261e-01,6.388409376888682933e-01,1.257109085435627327e-01
1.157398552192397730e-03,2.888381262461824917e-01,3.392068236651421387e+01,8.645173371126622930e-02,4.490045956499648383e-02,1.879776070439507007e+00,1.123041440028045984e-01,2.333732769347391378e-01,6.148107802549082068e-01,5.611454170438578970e-02
1.191954261238981766e-02,5.677443411752765012e-01,6.361766863630145252e+01,5.719396023418601115e-03,8.935013732699771671e-02,4.534284668873321600e+00,5.753782910790256749e-02,3.060459599733799108e-01,8.756869561810036728e-01,1.224732979123166476e-02
3.966826670881958179e-03,8.892259932117647647e-01,1.023834920231054042e+02,9.919793007005706098e-02,1.648060347722652974e-01,5.459618723049015188e+00,5.244715240297547626e-02,2.790880627042831574e-01,1.015161374398698912e+00,3.828449474542706260e-02
5.245718843780470750e-03,1.097524292119207656e+00,9.664140882277291666e+01,7.012881153013065215e-03,2.222645968034384634e-01,5.371774505730887661e+00,2.206775369301034948e-02,2.181430342231924224e-01,8.846959466281273388e-01,5.835708227610995197e-02
8.275949271491287243e-03,8.313663224357824566e-01,6.290053371510872893e+01,1.563534986571716856e-01,1.651387354637081917e-01,3.347498402415290397e-01,2.174220288276246943e-02,2.384453910970214807e-01,7.620263793204148373e-01,1.147411092046908693e-01
7.664951938246228683e-03,5.520075800340386030e-01,1.078193275530684048e+02,7.244472702766760475e-02,1.642151407564056420e-01,3.285066817867949851e+00,4.337243455225679029e-02,1.024734404257331422e-01,7.336892439171389668e-01,1.575911769921386207e-01
7.391472533385952219e-03,1.090211990295766181e-01,4.486721249853231086e+01,2.002248112561491877e-01,3.019443937802044134e-02,7.845184252467136687e-01,5.241322376925377363e-02,1.770251354445226966e-01,6.187569397010957983e-01,4.245407711274338247e-01
4.121526345654149756e-03,2.097503304666454294e-01,6.135439408742671930e+01,3.328206717925873970e-01,4.143397014221650299e-02,1.607264007991179855e-01,2.651590554462009489e-02,1.068212338057728195e+00,7.585631641870491659e-01,6.422289037682133994e-01
6.212424386455969900e-03,2.068525393912836463e-01,6.343303389312036700e+01,3.262391432735532448e-01,7.024192761539795049e-02,8.397346371794039976e-02,6.896520707837470662e-03,1.167829444903854728e+08,8.492830379205270619e-01,5.460712789750663543e-01
2.015199864256472448e-03,3.038822246550207384e-01,4.342855603796475350e+01,3.716974549549149076e-01,6.425090644890253666e-02,6.982279359683886133e-01,2.383597516273852288e-02,1.475430092605352700e+08,8.081245631486897452e-01,9.162784864762513193e-02
4.122860600821709465e-02,1.699691732506696251e-01,1.033772924960729540e+02,5.587063956912247109e-01,1.520167982863076563e-02,3.526798836389208325e-02,5.043492598178935665e-02,6.792395444415368140e+07,9.878246484817968520e-01,6.263616185420671501e-02
7.348621878269269436e-02,2.885659144364056128e-01,1.168380822755641475e+02,4.761127140904937161e-01,5.765185629941099212e-03,3.128117308822485065e-01,5.174469780051372397e-02,1.038143142146034688e+08,1.326399577479537850e+00,2.052447142700888558e-02
3.633601425242206223e-02,3.488636588240227043e-01,1.230788953068985734e+02,4.234551816271836522e-01,4.715814955007283787e-02,5.156169786985024261e-01,6.518759422183796615e-02,5.951965302033875883e+07,1.026384791544250774e+00,1.914743640364317823e-02
2.789908874521564511e-02,1.528698855872489271e-01,1.825924093286095911e+02,4.541735925144094743e-01,5.412326982673646564e-02,5.313618313130049620e-01,6.623115600712374540e-02,4.213610716931080073e+07,1.094764021292051748e+00,3.887073930473717437e-02
2.499268287052484536e-02,1.229860968390908138e-01,5.926595227144903788e+01,4.347263458105942724e-01,1.383288419038423422e-01,6.186004590775039287e-03,4.947511946326413335e-02,2.561889482353932783e+07,1.086412542456784536e+00,6.961982680015699199e-02
1.304522191301001229e-02,2.425506767729788404e-01,3.053787319802682276e+01,4.306845572886713325e-01,1.774817606201788966e-01,8.036330359401439027e-02,3.919940407427829204e-02,9.635433551573546231e+07,7.277017557603342457e-01,1.770241834602436781e-01
5.136865021837874398e-03,1.132481242912374980e-01,6.329262516809565398e+01,4.410227700259404804e-01,1.753353870030146255e-01,1.160010396852585585e-01,2.580882636410276876e-02,1.281911762840156406e+08,6.675442322771685255e-01,9.755809247961587383e-02
2.588639942986097758e-02,2.829914909496543673e-01,6.892951755225058719e+01,4.539589446445027043e-01,2.401526139421860107e-01,1.599394225288291116e+00,1.967771326757376468e-02,2.606441033450360596e+07,8.039133085639825760e-01,6.548427386600398636e-02
3.971731941582929554e-02,2.119372860950285709e-01,1.223809132496842125e+02,5.110831507258937201e-01,2.088138600032313497e-01,1.761960415844449623e-01,2.305494698095610431e-02,9.126105329471585155e+07,6.875827498130253623e-01,3.623610834538926184e-02
7.548710928175417223e-02,1.033849419875395026e-01,1.128697512205818327e+02,5.200151882559018723e-01,7.045811459458047044e-02,3.426954059320385659e-01,2.457296655818316106e-02,2.165625573283859850e+00,7.138081770988243813e-01,3.655744486926861079e-03
5.456954285136691313e-02,2.100491516494560895e-01,2.630706723320880656e+02,3.345926949835223430e-01,8.022826916550614314e-04,2.228042711668911866e-02,1.372739061271291243e-02,1.883382928294701220e-01,7.224154614203669444e-01,1.162724612893056148e-01
4.895106285526727892e-03,3.055022400485820078e-01,3.666511874619691866e+02,4.066464439633143413e-01,6.716972064141782384e-02,6.928758733299371364e-02,3.291150791139915016e-02,5.801986175466267159e-01,8.335852649717587770e-01,1.497116829530495408e-01
7.577725277794271352e-02,1.593336293061483888e-01,3.619835568342101055e+02,5.097011441801660991e-01,1.136847010702702124e-02,6.626500290689904538e-02,3.337144460823372738e-02,9.285827327764334393e-01,8.572945249736740880e-01,1.300580952819070935e-01
7.139310968318869632e-02,8.663565306249387810e-02,2.877310790804342560e+02,5.369180213122424217e-01,2.940072198665161576e-02,4.904319661272386541e-03,4.474135511385156361e-02,6.499121681469612888e-01,1.086976106286943189e+00,8.303666132136107436e-02
6.955927296261213422e-02,1.093554452286272655e-01,1.720044612356500124e+02,3.883346075313675594e-01,1.456344462080348158e-02,3.462933197366553362e-01,3.927914175485892889e-02,1.896570207897120552e-01,1.142751681311937162e+00,1.671250297201838306e-02
2.600609985876889754e-02,2.228260777660775668e-02,9.994170564325756345e+01,2.514163524042945519e-01,8.234778473317811917e-03,2.094083512319551976e-01,2.443497244931146922e-02,2.089407248373280901e-01,1.238099318795639059e+00,6.900599181888025790e-02
1.567267538110505079e-02,1.742054572037371740e-01,1.030711964238118270e+02,1.961442470247436454e-01,6.624729805965472174e-02,2.318040179258131495e-01,2.316765107773371968e-02,1.310232410270672776e-01,1.193999955239265498e+00,3.126615406431060978e-02
9.253815152121586465e-03,9.923756472298740638e-02,1.037142261690491125e+02,2.208139568325878932e-01,4.013975941099655331e-02,3.234843409846088758e-01,2.802164839591982093e-02,1.495707063850902629e-01,9.906053252169868539e-01,6.447323334101720538e-02
3.241693749492846610e-02,1.010133377294263474e-01,1.850493772267014094e+02,2.914634773213569119e-01,1.086434806070681047e-01,3.534198272568076504e-01,3.135792652549381637e-02,1.819598413087955835e-01,9.425328101591096130e-01,2.165721710821208457e-01
3.220148567479418078e-02,1.477864583226032591e-01,2.986115779336703895e+02,1.268942417046126370e-01,6.502081672665767365e-02,7.682894502319294050e-01,1.687058969859075996e-02,3.693668524459348124e-02,8.528216855652848150e-01,1.285332777675502608e-02
8.139961513261814371e-03,6.566333905108583113e-02,1.441745782426793312e+02,4.046299569238531735e-01,4.784972499648014986e-03,5.636102358277628177e-02,3.388566014228013012e-02,1.905319238562943052e-01,7.325596450192543019e-01,3.602412707639270351e-01
1.011405561250227486e-02,7.260565342858416038e-02,1.482587825953478422e+01,4.493862067967787088e-01,1.135143785256009508e-01,2.371440413033245320e-01,3.505643532258827938e-02,1.408482069743262288e+00,7.778570425088786600e-01,3.025209506991308195e-01
7.013090404590058323e-04,2.737222362412782689e-02,3.895293975504391426e+01,4.215350583575269150e-01,2.039181914278827279e-01,2.070664344831166515e-01,3.506797222591234720e-02,1.192548845451560467e+08,6.819014530230990134e-01,2.871925498768069240e-01
2.098289670627232623e-02,8.401636553293609366e-02,8.886559983954798625e+00,5.141861517105262847e-01,1.399144592077235794e-01,2.012332427662988921e-01,4.945105332426358996e-02,1.463973213849633634e+08,7.445403262795561306e-01,2.425423448155489270e-01
1.062994427645063376e-02,1.675883950352651253e-01,5.424224381205119272e+01,5.262890624777467607e-01,1.132338895863956862e-01,5.104757679663202846e-02,4.354079876828683554e-02,1.034198238624058664e+08,8.547549263015739029e-01,1.034458509057057107e-01
6.221701783664010041e-03,1.727770912299144701e-01,8.588555858842903490e+01,5.516475693133545688e-01,1.015261504601754211e-01,2.683609451255109524e-01,6.069375821375187774e-02,5.230246252221043222e+06,1.165687939223251757e+00,3.628963841615562291e-02
1.401397235038896565e-02,3.588063676372306721e-01,7.357285712080050644e+01,5.554792175693673562e-01,6.238831691309559141e-02,2.779656340630952682e-01,4.629296275532873012e-02,5.435027967087391019e+07,1.042276625988365346e+00,7.998356312866242157e-02
1.116098512209845982e-02,8.288812208993989739e-01,7.653491152589795377e+01,6.070349622160243763e-01,5.961095017511249677e-02,5.472006654196058806e-01,5.000460657629917510e-02,1.448884504974959418e+07,9.044781984566599986e-01,2.250431948316506392e-01
1.369748660939622449e-02,2.638576251235951742e-01,1.051399482286251867e+02,4.640356946395735038e-01,3.242699339366661437e-02,5.420707742947237368e-02,3.232348552612870213e-02,2.817059937157659605e+07,7.070148287985524860e-01,2.936588102471480721e-01
1.567815335819117140e-02,1.966189092082239742e-01,6.951453090199001394e+01,3.576721932994680886e-01,4.621790874296280438e-02,4.015299857807217571e-02,1.273771896439813631e-02,2.269614693280324340e+07,6.361294962607735304e-01,3.662013649632448464e-01
2.101429772487731565e-02,4.115257690740010132e-01,1.201271790774625998e+02,2.319331636036596478e-01,6.136469927682666053e-02,2.681656684423883857e-02,1.225594404129828896e-02,3.349137341094867140e+07,6.509693320512165426e-01,3.785370058382238612e-01
3.592162557538081807e-02,4.079849868947052483e-01,1.597734500270318563e+02,1.289672708215965913e-01,1.556100138654853415e-01,3.034837655650978738e-01,1.362251090437556489e-02,1.846088011128930375e+07,6.373488629703060182e-01,3.339485038036123510e-01
3.278806532690143292e-03,2.797940552676756454e-01,6.269134430320531948e+01,1.116713554024259814e-01,7.982624401938560876e-02,2.492452314318602535e-01,2.924267062621279181e-03,1.395045705068439990e+07,5.152092922881309489e-01,2.872420614056867549e-01
6.638159605780807708e-03,3.453779699413664361e-02,5.510340815069559994e+01,7.427332201424667601e-02,3.886153027263408027e-02,1.692868803615447115e-01,1.049990499054812704e-02,1.138856568300998656e-01,6.377015765456778285e-01,2.125710499258974540e-01
1.209702193476245441e-02,2.414427997841833984e-01,1.813949615060306257e+02,1.388472876348313114e-03,2.191162657172472661e-03,1.786949586165171855e-01,1.052333406782771964e-02,1.798881510650259585e+00,7.384189558779751250e-01,1.601381411943515187e-01
5.131633173313202359e-03,1.906703262207326832e-01,2.868640293399669190e+02,5.451202954715021753e-02,4.234554779472415181e-02,1.595753294763750316e-02,4.419419029751245689e-03,7.786252532731662290e-01,8.454070153459833925e-01,8.325147831848127289e-02
1.066944642248119496e-02,7.299300755993710921e-02,3.054785413415200992e+02,2.167557449794243751e-01,2.396190389741389287e-02,3.578433175628351753e-02,1.136818086862957308e-02,6.698409173758579360e-01,1.104962268997162766e+00,1.315712306478285520e-01
1.873448711548160797e-02,5.160957756751794780e-03,3.183858888202985327e+02,5.319500693830168936e-02,7.508706831279621241e-02,4.175564807029804038e-01,3.315187348116412688e-03,3.254383330891809645e-01,1.096031952343785587e+00,2.451484075207014113e-01
6.186421699596199655e-03,4.400742697950509041e-02,1.465864026840920076e+02,9.927590492047576320e-02,3.561794592709830592e-02,7.588803139240649087e-02,8.954276617458534551e-03,2.088490474405738095e-01,8.207305962598998583e-01,1.907635033447352690e-01
2.973008955642299309e-03,4.103378802969994549e-02,1.597706285609893939e+02,1.735300769810274035e-01,6.849547416256461518e-02,1.134044297693474340e-01,1.646799686280950997e-02,2.107829839618983736e-01,9.827551985613025565e-01,2.193130764083753986e-02
8.604927245480618533e-03,5.067280969520041901e-03,3.247606386599613302e+02,1.820985420664478494e-01,6.144619401570190070e-02,8.218330099587034532e-02,1.417337761605905189e-02,1.767436251018075777e-01,8.496896988230870917e-01,1.018113518824229763e-01
1.753737784423160806e-02,9.895636764030693588e-02,3.429179629491200672e+02,3.632322339011828487e-03,2.994273448745843683e-02,2.897385350429397821e-01,1.749879248700275669e-02,1.986634478051506614e-01,9.582544196892277544e-01,1.212105712291030729e-01
1.145494846008284461e-02,2.609785147104522474e-01,3.043097710761382473e+02,4.075337562902403565e-02,1.366904583746809433e-02,1.420702067983889705e-01,1.074605350869571423e-03,1.934858753680133436e-01,7.321506947642387741e-01,4.698596950399535482e-02
