3.254792953328731642e+02,1.295310276851055733e+03,-9.598597659460210707e+00,9.084635678631846645e+01,2.666776378898320218e+03,1.340527045558364307e+03,3.792448269744156278e+04,-4.573686092607713363e+02,1.227569056501230875e+02,4.306681767189310449e+03
3.320806927065486320e+02,1.713611046257306498e+03,4.757881741686219357e+01,1.317238621643031706e+02,2.677087026914878152e+03,1.565599563273372496e+03,3.826406068658917502e+04,1.141249365781194911e+03,1.180153969126081819e+02,4.267138867390415726e+03
3.331088127783532968e+02,1.953878854456709860e+03,1.583034026803412075e+02,1.372865666536474691e+02,2.969749157224911869e+03,1.316518505510008708e+03,3.923164006652441458e+04,1.263300205994524049e+03,1.299827919788473309e+02,4.173151940343129354e+03
3.348359513037611350e+02,1.740720554966767395e+03,5.034223685413394378e+01,1.084513162219833049e+02,2.817495307964630229e+03,1.326430490529299277e+03,3.792961440103324276e+04,7.469361975822596378e+02,1.393741921861434321e+02,4.301262360314570287e+03
3.118052546224731714e+02,1.506712792026230545e+03,-1.864643549346794771e+01,9.180126416062077510e+01,2.506449901145278545e+03,1.134233746936423358e+03,3.724564078607070405e+04,1.120795719727989535e+03,1.339189417237985253e+02,2.680801716130282784e+03
3.295223184698020304e+02,2.431534083727108737e+03,1.726193807950709811e+02,2.623670223272197290e+02,2.703074966283934373e+03,1.748946263103530782e+03,3.986827829773195845e+04,-4.354626123088019085e+01,1.283344211717969188e+02,2.516229819974804741e+03
3.441664394042077220e+02,1.616588973036939024e+03,-6.279219546719491518e+01,2.534687846404157767e+02,1.962845051149794926e+03,1.028320499129460359e+03,3.763451728551775159e+04,-1.245081354664853279e+01,1.043704131017205157e+02,3.551198647351238833e+03
3.507978932957300344e+02,1.102256190364592385e+03,-1.254735245256293865e+02,2.297922188069008200e+02,1.889443676641456022e+03,9.994631747838139972e+02,3.723788075052582280e+04,-7.224696077383782722e+01,9.689331773106259504e+01,4.692616463527667293e+03
3.524500789538846561e+02,2.020403278787327963e+03,-1.858974047103197336e+01,2.220492087572302751e+02,2.070469887346049745e+03,1.232878801237834296e+03,3.820199123212409177e+04,3.967025265265032203e+02,9.248874029112188566e+01,4.366334793664807876e+03
3.524189360167669065e+02,2.457907701492715205e+03,9.907270231281017914e-02,1.888725489046218513e+02,2.129731369514954167e+03,1.733761927188908885e+03,3.841357487009766191e+04,3.650371120108792411e+02,8.642904413667088193e+01,3.822808962940221591e+03
3.570531831975963541e+02,1.982001529394116005e+03,7.430982337834734608e+00,1.007091349082236178e+02,2.168668305707854415e+03,2.069176418466822270e+03,3.836913481683501595e+04,3.238961269208679141e+02,8.746926291954379451e+01,3.796863458530858225e+03
3.572062465916987435e+02,2.404083538117594799e+03,4.032776211349244022e+01,1.476001134845066645e+02,2.321267064939050215e+03,1.531380445085759220e+03,3.876532649310649867e+04,1.482550315906506285e+03,8.232034613349355823e+01,3.689170461628612884e+03
3.342527801357772432e+02,2.272312554135889059e+03,-6.389497096580555535e+01,1.179217729906136611e+02,2.217590456382127741e+03,1.253963938488931944e+03,3.789512868644217087e+04,3.797834163305791662e+03,9.744734852719284390e+01,3.030911148274819880e+03
3.148536646496779667e+02,1.883498022298303340e+03,-9.473036204856975928e+01,9.150031054385306106e+01,2.280457735038542523e+03,9.102208789920248364e+02,3.700168409589381190e+04,5.878614400568108977e+03,1.086974711326355276e+02,2.299693380781478481e+03
3.191721698909298652e+02,1.913794734352429259e+03,-4.923212159405693455e+01,1.205824129304799470e+02,2.374515640222815819e+03,7.391574355188465688e+02,3.769820039418041415e+04,5.915563113582168626e+03,1.157926637889954264e+02,2.105225811623660320e+03
3.216179862871996420e+02,1.925675453803682331e+03,-5.208688791040117394e+01,1.204653400647605679e+02,2.446898220084008244e+03,8.607702452769843831e+02,3.765889787599079864e+04,5.677339700666259887e+03,1.206008237909003498e+02,2.184981806577437510e+03
3.150864381745038827e+02,1.969482901298766819e+03,-7.341497341123567821e+01,8.771829706741186783e+01,2.407940745104338930e+03,8.429843145210442117e+02,3.738439255420566769e+04,5.751078751104648290e+03,1.124002034838535167e+02,2.065755722993551444e+03
3.163397057375665327e+02,1.987553469734433293e+03,-6.398843398879489541e+01,9.684893711798028448e+01,2.280339814073127400e+03,8.616320439832277316e+02,3.762665478251479362e+04,5.302475992315668918e+03,1.093030331142656735e+02,2.186802013492059359e+03
3.175451241110351361e+02,2.127910628019708383e+03,-2.020647442342067279e+01,1.015396650880106080e+02,2.303582992472412570e+03,1.017171911627174381e+03,3.798043659410365217e+04,4.130619896008408432e+03,1.125851751665015854e+02,2.460266808581567147e+03
3.362492428748630005e+02,2.644275154110768653e+03,4.804004861804821758e+01,1.259325665419861053e+02,2.493707531598671267e+03,1.313884979853383584e+03,3.840422200707432785e+04,2.436751809589833101e+03,1.198820775770805938e+02,2.921493604017341568e+03
3.774189190502142992e+02,3.940312223235348483e+03,2.773439045006257402e+02,2.112046211571983463e+02,2.884635185444522449e+03,1.791152543099708964e+03,4.089464067585481826e+04,9.738191649166531079e+02,1.219029002652114997e+02,3.936134666566184023e+03
3.646860800010178991e+02,3.712150356674542763e+03,2.747336409793280154e+02,1.960288377893578229e+02,3.132811188905379822e+03,2.562552178106561769e+03,4.093725880772866367e+04,-3.957477877016845014e+01,1.240327555919089235e+02,3.229250597750537509e+03
3.436542779241213452e+02,3.175408245135650759e+03,8.928404624594656980e+01,1.490126612359682667e+02,2.928946378489149083e+03,2.146900522569539589e+03,3.831822181926923076e+04,-3.236264700918636663e+02,1.228745111413826123e+02,2.579423190113109740e+03
3.245954569013118771e+02,2.428382271004146787e+03,-6.094056954004815907e+01,9.746468949041818064e+01,2.496954253434736984e+03,1.723863641089337762e+03,3.669400847509736195e+04,-3.714941267811786929e+02,1.198521133560366110e+02,2.329162381780832220e+03
3.293608220991057465e+02,2.560325967069456055e+03,-3.786595992659829335e+01,1.144437163044521242e+02,2.459269297942214052e+03,1.846600195563634088e+03,3.697875471120919246e+04,-3.484910475919339206e+02,1.195767974774153828e+02,2.730431601939791562e+03
3.308375213445627878e+02,2.953285442671281999e+03,1.412028960397344690e+01,1.323905730466077557e+02,2.474851331818145809e+03,2.133155106516738215e+03,3.711664758544756478e+04,1.709781561113509269e+02,1.108667603274628419e+02,2.979751414489173385e+03
3.291474437712557801e+02,2.915756247593750686e+03,4.885106077413843195e+01,1.318137983032675038e+02,2.631946845942211439e+03,1.842845433326395096e+03,3.830259594844633830e+04,1.825071968859633671e+02,1.143821441773270777e+02,3.337648659111200232e+03
3.330225886763331573e+02,1.684313753660711882e+03,1.514441508701202110e+01,1.019608983489934815e+02,2.763094790036732775e+03,1.573174149283841643e+03,3.727173083364928607e+04,2.527235607158202129e+02,1.245930075071843532e+02,3.815249543987461948e+03
3.036462348613188169e+02,-3.330452526235148980e+00,-2.436925216429032162e+02,3.145157621592773012e+01,2.328290444721523727e+03,-5.328779866105940073e+02,3.447904940837217146e+04,1.186917814597816232e+02,1.155479957019694126e+02,3.675282472309238074e+03
3.514244160657911493e+02,1.318712252331464697e+03,1.670736729706032975e+02,1.634022716785523812e+02,2.634305619367530198e+03,1.878291071458767874e+03,3.905878246315516299e+04,-2.164116570713695182e+02,1.257894378392378485e+02,4.772310493067690913e+03
3.434157266093272938e+02,6.499432785942876762e+02,-1.077366234241644634e+02,1.220547569206388800e+02,1.911429562585165058e+03,1.210567594006493664e+03,3.661273012105162343e+04,-1.148330255982275503e+02,9.869145947301726096e+01,5.084995635201421464e+03
3.488314452017435769e+02,6.924029576198649920e+02,-1.144379221724980198e+02,1.090545468879138440e+02,1.780414943546135873e+03,8.277647147206237150e+02,3.593235619622214290e+04,3.035701611213016804e+01,9.556065617805083434e+01,6.138332471776071543e+03
3.458239094680185985e+02,9.767136633182490186e+02,-5.820227931178771996e+01,1.128727256996131274e+02,2.014563840936281395e+03,1.259193759404794037e+03,3.683768534577031824e+04,7.663015874448758495e+02,9.220537834812236611e+01,7.278305777992211006e+03
3.432361048570683124e+02,9.542277492194584738e+02,-6.296563109570433880e+01,1.149939333227101770e+02,2.012232865696503723e+03,1.101105426063161303e+03,3.694298773685773631e+04,7.853917460832817596e+02,9.028260099942255579e+01,8.414083367721432296e+03
3.441525986758797444e+02,8.416583711455505181e+02,-4.232881927433788860e+01,1.202425262232047771e+02,2.392525146224638775e+03,2.154163716469354313e+03,3.724819414183506888e+04,4.660025256833888534e+02,9.447781771200190803e+01,9.088520426197104825e+03
3.532843320998045442e+02,6.653504833833976591e+02,-9.393442741788624062e+01,1.077792670715081726e+02,2.327297677674851911e+03,2.122834220409568843e+03,3.677822339653931704e+04,6.650404141850780206e+02,8.830753363919808407e+01,9.143777089717579656e+03
3.369193392699417586e+02,4.382128883205195962e+02,-1.683722585237545672e+02,7.804968174823997629e+01,1.997400497537641058e+03,1.343078644342312145e+03,3.594338602666918450e+04,2.818865102047200708e+03,9.223275879790847398e+01,8.256012995572824366e+03
3.106751591544916664e+02,9.611297979050978029e+02,-5.383041415246782435e+01,8.805765567426013263e+01,2.503667780830608990e+03,1.106886836814636808e+03,3.683341086993771023e+04,5.357165892080849517e+03,1.119520069686647332e+02,6.499949900755606905e+03
3.166928689296304924e+02,6.837647210794093553e+02,-8.321360147236987359e+01,8.311473748109651183e+01,2.445276895338801751e+03,8.142296487465313248e+02,3.633549399985521450e+04,5.226877784092412185e+03,1.244397121076030714e+02,6.187385941858108708e+03
3.023111888485620398e+02,1.151456495584566255e+02,-2.561472630101977757e+02,3.542686172329783290e+01,2.194318594504768498e+03,5.846953495489829038e+02,3.495912194551088760e+04,4.528225714904081542e+03,1.174958143094864340e+02,5.301799386103786674e+03
3.011076089808450433e+02,3.562733621199149638e+02,-1.643325397866996127e+02,6.475475986403367301e+01,2.297298123721090633e+03,6.959579088489226706e+02,3.550842166394255037e+04,5.115150046939909771e+03,1.177210413991837754e+02,5.130969200074305263e+03
2.949555065126691602e+02,8.439061432904463800e+01,-2.217199821467584115e+02,5.602216755691111416e+01,2.109209049187044911e+03,6.654837786693321959e+02,3.463355867219489301e+04,4.187706689396988622e+03,1.118992340678515944e+02,5.230202363440976114e+03
2.979080870243293475e+02,2.282707481384541097e+02,-1.797527923353144388e+02,6.923719993557546104e+01,2.208641565340057696e+03,8.559087619811214154e+02,3.514372915074003686e+04,2.868471769522278919e+03,1.148856346516922571e+02,5.696378655338441604e+03
3.106368686367504779e+02,2.917319825426079660e+02,-1.606785764511334946e+02,8.226259972239739682e+01,2.176690118409212118e+03,8.483632236799843440e+02,3.481912890491624421e+04,1.697844839429898911e+03,1.169108723276035988e+02,8.092484461051491962e+03
3.645827523423125172e+02,8.131323601145140856e+02,-2.061832893321604843e+01,1.343051661496773477e+02,2.426961432237523240e+03,1.467598658175119908e+03,3.722898357611687970e+04,-9.538871612601178640e+01,1.279954266199901127e+02,1.031386052566557191e+04
3.734083485909943647e+02,1.453237855116516130e+03,2.266825374072590193e+02,1.900408152140419986e+02,2.848659906892014078e+03,1.442893539724777156e+03,3.977627501640712580e+04,-1.246673305364231510e+02,1.306449962468879562e+02,9.641630795254155601e+03
3.282002744320431020e+02,8.829481122635702377e+02,-1.456950789254358369e+01,1.138233064680084254e+02,2.611321300504937426e+03,1.224972358063893807e+03,3.671213021993984876e+04,-5.019887861852869264e+02,1.286545642274843999e+02,8.719026086862484590e+03
3.237948428276139907e+02,5.265607494097739618e+02,-1.298052711231944158e+02,7.442474951684658890e+01,2.304776012690082098e+03,6.974413918632124023e+02,3.562382001539157500e+04,-3.693418181202439428e+02,1.272906904668259216e+02,8.519824562547992173e+03
3.326430800603945386e+02,6.332921373249660064e+02,-5.344783296685409368e+01,1.080059303197900533e+02,2.269250108627399641e+03,8.427111360635732353e+02,3.587442875965605344e+04,-2.753191846103650278e+02,1.255100393511775820e+02,9.050151904753151030e+03
3.354199625234549558e+02,7.640397181220355378e+02,2.386433878658840513e+01,1.292258517052949003e+02,2.254264584860302421e+03,9.685385467966127635e+02,3.747849516881800810e+04,-2.195975029859782808e+02,1.236517434007143521e+02,9.304663887533079105e+03
3.388598496313007331e+02,1.029892313452874532e+03,-6.043652224664924688e+00,8.914180131206745727e+01,2.702463229143529134e+03,6.963312127439537562e+02,3.573034035301324911e+04,1.455337133055298864e+02,1.415382573968498150e+02,1.048462303418364900e+04
3.216836369126042428e+02,7.827856332148398906e+02,-1.273036363229559811e+02,6.129530758327231865e+01,2.488686683526177603e+03,7.556089381728700118e+02,3.272169584726558242e+04,8.218956307683356499e+00,1.368318929654735712e+02,9.628242216801520044e+03
3.015681676554278852e+02,4.548262990923221878e+02,-1.535197497534682043e+02,4.947005737381178392e+01,2.353947284683182716e+03,5.990536839344385953e+02,3.153960959106080554e+04,1.441063825596559127e+02,1.296594129377980380e+02,7.864795621178172951e+03
3.233668288534061048e+02,6.457479101977833125e+01,-1.519821066799677283e+02,6.355634092903505916e+01,2.076987410975082639e+03,4.185599174586748177e+02,3.234812198796065422e+04,-1.917690001446294445e+01,1.179065837691727978e+02,7.051042091716173672e+03
3.165444680172753351e+02,-6.010180937828554306e+02,-3.935798769921675557e+02,2.210142454213550423e+01,1.569976304895764315e+03,-1.563237598564387554e+01,3.023080274582349011e+04,-1.721008196607863283e+02,1.007283993750625797e+02,6.735657947290038464e+03
2.980288311492440698e+02,-8.025957628948335696e+02,-4.406483844055640020e+02,5.828016250290573907e+00,1.246360098222728993e+03,-4.094891288691974296e+01,2.958766699478424562e+04,-1.109555542634398080e+02,9.448471613040885586e+01,6.561017285992401412e+03
3.182781380421066615e+02,-4.189491392794088824e+02,-2.595831753496764804e+02,5.096489971468722047e+01,1.460528297256745191e+03,2.980964837287740465e+02,3.183802731867311377e+04,8.144507411414308535e+02,9.597610401967499172e+01,6.251274091063808555e+03
3.157313064014985002e+02,-1.987390390516593470e+02,-2.205013477687062959e+02,5.710112126762999196e+01,1.720589352975109705e+03,2.816665793715346808e+02,3.267072953329885058e+04,1.820812074791797386e+03,9.744568036419626367e+01,4.989978722951196687e+03
3.111044593361573334e+02,-1.615268240259574668e+02,-2.250447087579451590e+02,5.339622317882569291e+01,1.601470409703985752e+03,2.759922268442414861e+02,3.322415294211668515e+04,1.145837150173096461e+03,9.925159850508239856e+01,4.212626511885318905e+03
3.135635789315311399e+02,-3.066678584152377880e+02,-2.403990081544883424e+02,5.071520365260619201e+01,1.600697372264040951e+03,2.527064631319351520e+02,3.321846058324624028e+04,1.200470200757033581e+03,9.842174385588458563e+01,3.425934948855748189e+03
2.990218164153338876e+02,-3.037573453857103232e+02,-2.641807625267817912e+02,3.730366701389419859e+01,1.685640305527026158e+03,3.879949944389002212e+02,3.257930356862807821e+04,2.834702075888787931e+03,1.003599862043948718e+02,2.491651169919696258e+03
2.998155782898056714e+02,1.846753808291123278e+01,-2.110062981869609757e+02,4.164075857758308530e+01,1.939260858066741093e+03,2.226786977525462135e+02,3.259993701579668414e+04,4.945924949137271142e+03,1.093148231384520983e+02,2.605933613749609776e+03
3.171054667539592629e+02,1.535082060317654395e+02,-1.604113251089820551e+02,5.789355186481222404e+01,2.078098807221196239e+03,3.049204789299437834e+02,3.259851330127749679e+04,5.006359669862956252e+03,1.116514616925424690e+02,2.396062830989314989e+03
3.169971273493490571e+02,1.114430885655119710e+02,-1.734219069450733741e+02,5.503106939672770181e+01,2.089956592468682629e+03,3.098878205446119409e+02,3.308623091047153866e+04,4.947608177387734941e+03,1.089688799979226417e+02,2.132655232236597840e+03
3.191307288546813652e+02,9.242721030053826325e+01,-1.825655884639767237e+02,5.449510472733985011e+01,2.091402629292325855e+03,2.028750594439627548e+02,3.271766629364984692e+04,4.854850793201234410e+03,1.053516754923718821e+02,2.048717547972411921e+03
