5.678425898235946873e-02,2.446638830293566130e-02,3.665105475147815817e+00,1.423331094493046449e-02,1.300897458508163684e-01,2.006298512167351278e-01,1.923443555152434164e-03,1.041997160593097061e+08,6.701862577585125935e-01,2.779644269283660513e-02
6.138178599152906145e-02,1.516265356224128502e-01,1.528776266080447810e+00,3.461965809788269260e-02,1.385655132206825291e-01,5.513154858982822759e-01,1.650350840677332342e-02,3.092513171702209115e+07,5.297642195526836018e-01,1.156084278311431818e-01
4.389946393246201700e-02,1.857319843747005095e-01,3.753993054795165651e+00,1.577945123984314246e-01,1.434417376559445068e-01,6.303962810430148167e-01,2.503990771022640213e-02,3.275829261024725437e+08,3.983889357204186132e-01,1.194685992112271417e-01
1.195445969843971362e-01,1.370262338576857253e-01,2.041951691420911263e+00,2.144352301814594908e-01,1.746020328979369929e-01,1.193953821919134795e+00,2.417606942457893593e-02,3.421008342787581682e+08,4.778635325318875138e-01,3.731413208152175448e-02
1.132028908991693505e-01,3.157911013535309452e-01,1.641115280725810033e+00,4.429292677555530799e-01,1.347849760077850234e-01,7.906794833297868808e-01,5.402203521652285123e-02,2.426174604540114403e+08,5.017235263208558171e-01,2.840261087453184174e-01
9.926219514438267000e-02,1.335775316197055640e-01,1.541967923880362301e+00,1.652245886137779229e-01,1.710250990791824799e-01,1.949358853262205260e+00,1.677956175730197647e-02,1.439441612682770789e+08,4.446314059713509237e-01,2.212107592258284183e-01
2.207284656523197247e-02,1.061883011712088515e-01,6.950595582168928033e-02,9.214287105444024864e-03,1.257303873942628714e-01,3.840875063952605029e+00,2.503423296906353082e-03,8.342512971163958311e+07,2.736897572890326091e-01,3.019676522363037158e-02
1.664834877913639460e-02,4.314636929803021548e-02,8.337374512381567015e+00,2.207980446831350752e-01,3.380226115563415845e-02,3.145513385968611852e-01,1.140273534441736333e-02,6.249726691330231726e+07,1.328339876456903490e-01,3.472166521372015424e-01
1.526685336994883582e-02,1.307920954619080089e-01,2.794771154904150290e+00,3.801234552079144069e-02,5.322149923890650419e-02,1.364350329232960068e-01,1.175293770374576802e-02,2.496767088257133216e+07,8.380091869469040444e-02,7.984875711437139367e-02
2.074928229774307062e-02,1.227510771417603813e-02,2.340775533309913115e-01,1.045704914616677611e-02,5.078065682592883961e-02,3.104185097129774085e-01,8.049146261216520715e-03,1.100299571225981238e-01,4.297284988275965056e-02,1.217762613091916135e-01
4.610331522995142484e-02,1.421264692425596721e-01,3.173374001793192178e+00,1.669235792427873344e-01,2.873724423996565358e-02,1.673447988887081794e-01,2.125755908974069283e-02,7.474704368483869876e-01,8.420356024821405716e-02,9.902965976934935410e-02
8.297836116991627597e-02,1.943352503943147902e-01,6.114039719141066698e+00,3.390654732159453233e-01,1.769670393137840955e-02,2.649780078475751366e-01,3.339065536698602316e-02,4.660749567470063304e-01,1.381710600319986659e-01,1.507383422885925917e-01
1.215721813437850851e-01,3.710632994115721783e-01,9.133635489148772990e+00,5.805983905574323423e-01,5.513112871830547906e-02,3.315676708130801953e-01,5.413424590623603511e-02,2.474796390420019032e-01,2.827701916508338909e-01,3.510073278414307385e-01
1.279190433749237965e-01,1.635863677486765477e-01,9.205133108804174569e+00,5.856634368574691329e-01,9.037309287344666431e-02,1.640450407235873227e-04,3.957370947921201587e-02,3.792150427538268365e-01,3.997032593072218365e-01,3.682436380503711360e-01
1.300327724211564340e-01,5.848205241799431242e-02,9.085005697209059150e+00,5.904696280540081554e-01,1.457019883568888563e-01,1.200071316881105021e-01,3.385731841180920215e-02,4.473116993513643891e-01,4.555864090386019805e-01,4.179857046763853501e-01
1.231294079759969601e-01,1.965084791046934065e-01,1.109711001833597699e+01,6.582122288670189114e-01,1.325486228587760273e-01,1.421304068448912550e-01,3.348157383128850390e-02,5.054789240960897434e-01,3.859724911068559972e-01,6.015451059376186738e-01
1.554871082788935877e-01,1.427237282012862873e-01,1.342949877972115758e+01,7.772390291901473125e-01,7.074789613953112732e-02,4.404828841546696433e-02,5.146477250513048496e-02,5.174694124831094033e-01,2.564545942236386433e-01,7.132686831672770955e-01
1.392435546456225748e-01,1.539563056688843801e-01,9.449451868291673051e+00,6.618210477573541750e-01,7.447725885920075672e-02,2.921220815864941645e-01,4.277611915710789053e-02,5.170028389414706993e-01,2.836173525744124513e-01,4.833465860625805188e-01
1.430386823909439165e-01,2.678266973807771345e-01,9.599604856376666717e+00,6.892999667360449889e-01,2.763319562077948960e-02,1.105329051136400426e-01,4.107868324655702258e-02,5.479656496713435354e-01,3.003837830912859941e-01,5.862404866097012945e-01
1.249698087480927422e-01,4.928459770251111260e-01,9.708649832977977567e+00,6.476708987132987483e-01,4.039938303886587978e-02,2.970006165469985526e-01,4.495398913492089366e-02,5.226432252641807219e-01,4.320028191805211359e-01,6.225306916828138304e-01
7.486368647299836143e-02,2.227188805469812738e-01,1.481333171611770361e+01,7.688263429639218272e-01,1.374835881060542941e-01,2.625234506674528068e-01,1.000176385938204571e-01,3.169214743743969387e-01,6.931287528533417452e-01,1.268165449768474229e+00
1.515903588092288867e-01,1.395153420739142225e-01,1.941149622147463560e+01,9.937906058847724156e-01,1.537377940183264624e-01,2.252139808189471473e-02,1.155508948972180927e-01,1.036497572479910145e+00,7.773616603346297227e-01,1.294820118160120437e+00
3.639759894747435220e-02,1.730841840819569155e-02,1.148087361883384006e+01,4.676740974029381936e-01,1.163978491031691931e-01,1.121022681759460821e-01,6.358574153709507792e-02,1.150554910111001722e-01,7.130380893747990667e-01,4.190954273984076606e-01
7.729306403098598621e-02,1.840762820967379865e-01,7.301660571871010363e-01,2.482426484380511333e-01,5.068353295255411534e-02,1.513034409959198578e-01,1.718141603615878921e-02,8.426899874874787405e+06,5.265199301614446048e-01,2.733133518443984222e-01
3.919896820508927959e-02,6.851156673967347122e-02,3.066662937812608458e+00,1.006124788315726840e-02,1.120951853353341493e-01,5.948301216643212680e-02,1.361677899211721429e-02,9.554544718375132978e+07,5.852138972777736203e-01,9.136532216051988786e-02
3.581089947812004376e-02,2.290445641326104009e-02,2.283006701348830436e+00,4.982208106878940716e-03,1.280618259255511537e-01,8.371462054983609333e-04,4.431006251092606263e-03,2.787505539946437627e+07,4.848528352627612392e-01,1.190505430780894047e-01
3.339028932765718966e-02,3.820440865454553109e-02,3.694464965032731030e+00,1.773130409429226340e-01,1.194746542970705899e-01,1.785007764597010549e-01,3.828528665743805015e-02,3.305456846401320696e+08,5.615625952180274272e-01,7.364827864826088352e-03
9.200496732141505429e-02,1.692636381810819768e-01,2.589481267573250811e+00,1.520593447129140185e-01,1.881641081358413348e-01,3.645363752070498314e-02,5.724890060438190750e-03,3.128131077222278118e+08,8.576852345813876788e-01,5.809310555473556209e-02
1.797866893412306544e-01,7.635306736876856792e-02,6.584859923633080703e-01,2.945839208959854516e-01,3.860034869826976800e-02,1.230272810392323279e-01,1.924474239110579576e-02,2.837408256872644424e+08,1.251502962950166831e+00,3.591873938726895532e-01
5.897119967189271700e-02,1.795630568479612832e-01,4.095114443027807027e+00,9.516874297262963023e-02,2.085151051137417166e-01,1.945187502266602919e-01,2.220745225698389329e-03,1.452423775232606232e+08,1.068607547589900619e+00,4.814688259098886397e-02
4.581464295090843797e-02,1.466723031160626356e-01,3.097704489202764755e+00,1.387990930181366156e-01,9.962969462968609968e-02,8.794556076711534942e-01,1.949569036830627738e-02,8.053422509285151958e+07,8.734018964381059513e-01,6.264584331672015671e-02
1.058818936537669550e-02,3.657173917623186311e-03,8.331718067294719532e+00,2.432705831559930226e-02,3.978435439121049549e-02,7.100536598724483950e-01,3.045259364902509758e-02,4.789866752861261368e+07,5.549323755608842612e-01,2.393282888000041256e-02
2.265891442548478157e-02,7.593077263883508954e-02,3.896629605714133415e+00,1.809982825765573539e-02,9.998568573598712317e-02,3.431352358699030769e-01,5.202020748051093633e-04,2.964403177897268906e+07,4.386733786943189939e-01,8.514541044370966356e-04
3.872954555298283030e-02,2.382118669754539411e-02,8.408352195682483599e-01,5.441763169495160597e-03,3.198162010562814045e-02,2.548994200538057253e-03,2.435033676429646746e-03,6.689559871120385193e-01,3.658753461052015044e-01,2.542271928532912912e-03
4.549626066561152093e-02,3.933056146688668903e-02,2.607367906206559116e+00,8.825458326251846286e-02,2.952727014849910667e-02,9.452587727500285850e-03,5.094612107555843671e-03,5.952385746284784007e-01,3.342791740966357117e-01,7.260396563261674319e-02
4.684332781281193292e-02,2.744270094906251997e-02,2.613660233049755366e+00,1.010048776672477222e-01,1.339793840306365176e-02,4.057201147448358941e-03,8.195228287679554371e-03,6.563255621801421524e-01,6.216926431223958049e-01,5.259981411086225161e-02
8.457447621601160703e-02,6.660911192113596613e-01,1.016500552839181104e+01,4.117240442356184804e-01,4.660311229962196822e-02,1.412659943225946235e-01,2.692039431042561951e-02,3.688164574306322940e-01,6.513908309112782513e-01,1.196753196009561759e-01
1.388412987636946649e-01,7.069613899782500877e-01,1.381140492617283400e+01,6.309881535105658079e-01,5.679492261132940839e-02,1.078427925933240106e+00,2.425421468968295621e-02,2.291219685053310084e-01,9.589643358549356789e-01,1.600240441097880995e-01
1.576782223179806486e-01,1.340725003046003394e+00,1.296303895365021219e+01,5.887051924015435089e-01,1.341973359425108758e-01,1.192502122137939935e+00,3.751299246896545782e-03,3.769680722277591878e-01,1.155103065971200271e+00,2.826667944858090795e-02
1.342185766093821619e-01,1.173940695047274829e+00,1.264065539529794258e+01,5.863467680122571579e-01,1.649691594333753397e-01,1.473196304517599975e+00,3.672130888491104833e-02,4.911279735778421029e-01,1.406200674491521196e+00,6.655946219620283155e-02
1.542166516631358897e-01,9.455211218488663860e-01,1.536252361079321282e+01,6.833009159725487169e-01,1.680807564107122398e-01,8.743565199767042717e-01,6.954196318635458285e-02,5.076687858607871195e-01,1.470697556542245321e+00,2.816498772975239429e-01
1.888322877022511614e-01,7.224954330838402328e-01,1.762288772692917860e+01,7.867807921690634920e-01,1.103671622981704237e-01,7.355321508871075498e-01,7.079157796909119060e-02,5.226410547382368543e-01,1.348069675364716113e+00,3.931705201022711038e-01
2.018602867784969057e-01,6.278452331987655066e-01,1.513289776738295522e+01,7.353241945006839808e-01,1.397547727536664341e-01,5.705455105050868392e-01,3.914925291051327139e-02,5.483484951913663030e-01,1.337541319545777263e+00,3.392842886964463900e-01
2.011131302549624134e-01,1.416820672081624821e-01,2.154656632236608260e+01,8.954005342549823387e-01,5.388156274867486606e-02,8.621391069136617735e-02,2.278925241163454532e-02,5.646831924967019578e-01,1.327381320687260668e+00,5.219220261180196330e-01
1.994184627056290737e-01,6.317979300569125378e-01,2.233835746322082016e+01,9.013408749666235176e-01,3.773655616988035033e-02,6.917417657340214632e-01,4.822258028432769433e-02,5.287265004537801127e-01,1.445034048098142954e+00,6.318778234013928685e-01
8.369161798031196642e-02,2.251410843979103626e-01,3.598053486797508072e+01,1.067750574665819574e+00,2.303307379444160252e-01,1.470398609394154427e-02,1.038645526911325806e-01,4.191923127257494719e-01,1.872367210040076779e+00,1.566881427104564573e+00
1.481063321920519649e-01,1.686979103793118107e-01,4.586045791185514986e+01,1.336382193350821090e+00,2.592899766253258242e-01,1.102639291835047219e-01,9.760740052451988280e-02,1.066382653891044363e+00,1.930002110145691008e+00,1.118769039133592047e+00
2.670880024249225326e-02,2.082364529443658796e-03,2.068810857978538564e+01,5.900859849638124821e-01,8.620294336103959121e-02,1.564185846094895416e-01,4.520396235976285870e-02,5.267252332355888188e+07,1.175778052173433119e+00,1.741313340178733127e-01
7.932479168641472234e-02,1.235437763394705984e-01,6.551686936829731245e+00,1.184867888622457557e-03,8.135850576024307446e-02,1.369915886572081222e-02,9.627006569883574810e-03,2.760807211797018535e+06,2.232045286762160963e+00,2.637457403312403192e-01
7.764512770450365808e-02,9.555074067606764143e-02,5.060205082417472688e+00,2.715157287018537743e-02,1.118467632583100696e-01,7.932583922407233923e-02,5.937059565831651238e-03,9.496373804332627356e+07,1.188930790603194954e+00,2.894232201295530160e-01
1.299174597015572419e-01,7.092161606777507010e-02,1.498963310793268455e+01,3.057480536934409354e-01,2.118894183394712527e-01,1.869332800168054254e-01,2.634735100974996622e-02,5.935652882568214834e+07,2.114606055913463845e+00,8.854203129199982036e-02
9.292077518634374311e-02,2.925531379918941965e-01,1.385563557524385558e+01,3.773714087639450376e-01,1.894753282607032352e-01,3.780621937428861323e-01,4.099642600946034471e-02,3.041927197753953338e+08,1.513205184977583828e+00,8.959017396555529755e-02
3.137232720628999744e-02,1.623251676634033733e-02,1.217775656361924952e+01,5.519486015774293514e-02,2.344732377211052876e-01,5.808073373891856767e-02,2.369180429110731567e-02,3.545309760682913661e+08,1.657418493486815692e+00,2.669867352865445964e-01
1.172899346021043371e-01,1.024031341568751585e-01,5.534486212334815747e+00,1.887547804360401316e-01,2.272340199584084730e-01,4.680073344894847276e-01,2.438239814804911421e-02,2.991916736236473322e+08,1.756057003634008185e+00,2.279215218315311930e-01
9.782706049272965609e-02,1.012519156478744131e+00,6.674639804916090213e+00,5.293822675880059669e-02,1.999879799159599569e-01,9.057331186371800902e-01,2.796674685001639474e-02,2.396697066067758501e+08,1.732797643882930005e+00,1.179301293336473405e-01
1.068533443722499421e-01,1.278815888202959217e+00,2.117007276101383173e+00,1.378209637161212642e-01,1.688351968723658947e-01,9.646833512414072498e-01,9.998521156176790048e-03,7.869155811206088960e+07,1.018254243747805488e+00,2.655264187029622303e-01
4.255411844204029514e-02,1.915750631905702162e-01,1.636482314343908939e+01,4.667241639924848418e-01,5.339934002885597317e-03,5.968078485732770944e-02,3.241858306920567673e-02,6.241741309809466451e+07,1.897280142136761050e-01,1.189781178369440362e-01
4.163589269619494791e-03,7.302462568283477617e-01,9.242406130525438357e+00,2.082301730677474649e-01,2.241511017775631078e-03,2.600319711300578818e-01,1.083588864066372011e-02,1.666898914783783825e+00,3.695136232053459202e-01,1.550804816986582103e-02
6.677502248724148659e-02,1.299672442818490481e+00,8.791450696294349498e+00,2.804354953540763029e-01,2.607636092806887851e-02,6.684697760948840606e-02,1.379670963643947652e-02,1.239066643266760193e-01,1.484389855236457612e-01,4.555828361525258996e-02
6.300383876657321414e-02,1.275276453156718892e+00,7.900793874823054175e+00,2.851440938298353545e-01,3.643428335019885389e-02,8.171908584745536663e-02,1.254145823924268828e-02,8.002625699358992817e-01,6.408177895327288320e-02,9.231443019138717287e-02
7.954554027218729839e-02,1.124486945947451799e+00,1.330859590933200565e+01,4.743220660723038162e-01,4.061529931069323123e-04,1.741427106916253187e-01,2.198469094584533032e-02,4.184170928848454096e-01,1.507133219643538857e-01,1.748484223712113220e-02
1.656199101907435411e-01,1.265684629226139890e+00,1.606092379617014032e+01,6.648946856764558211e-01,3.630691719525602768e-02,8.280404106036624023e-01,1.926667877917642019e-02,2.449816674446522180e-01,3.447989851578934783e-01,1.710775105123455153e-01
1.826806562038628678e-01,1.194757979219113198e+00,1.653417891610540735e+01,6.967329462317995992e-01,1.117047528504262754e-01,1.396297860071801011e+00,3.340149193162045282e-02,3.966363991209932993e-01,5.877141227901832021e-01,1.440300235713048160e-01
1.552984043911087020e-01,6.306557392261417094e-01,1.852419741766748729e+01,7.471584140749532033e-01,1.050479462782750173e-01,2.163530290005185819e+00,8.131380847294417125e-02,4.856251068063409115e-01,6.651108561277668807e-01,3.081185150515659554e-01
