2.753389579536292331e+01,7.001048831376915587e+02,9.032720630902531411e+01,8.075966234174813962e+00,9.122775221660231182e+01,8.595865473582625782e+01,6.289863279883466021e+03,3.152454410961058784e+01,4.722944466452865697e+01,2.509121176135011410e+03
6.462155556799473288e+00,1.094321895747903000e+02,1.228707663959139609e+02,4.921874981816154104e+01,3.927234586831846173e+02,1.286004337224039773e+02,2.887043957344092632e+03,1.967935679140850880e+02,4.694610780668698169e+01,2.675058335934007118e+03
3.912875301786641558e+01,9.886560287819975201e+00,1.289441876096184387e+02,6.745722616110606396e+01,7.313969075013892507e+02,4.030962956378050421e+02,3.102217288625539368e+03,4.026370232441986445e+02,4.354568296392977800e+01,3.887036465202185354e+03
2.413025555550336776e+01,2.052150060665762794e+02,6.962823276010465179e+01,3.938226855245304137e+01,3.697343758401475498e+02,2.648439147231692914e+02,4.740075466097416211e+03,1.703040802686367670e+02,2.840162893418639101e+01,3.214453886227038311e+03
2.356303238621114815e+01,5.553496357734284175e+02,1.672077728761162234e+02,3.692487728772476885e+01,1.514921435647647741e+01,4.958927278212822785e+02,2.579370835753947176e+03,2.699966379084087293e+02,1.638553730528369101e+01,1.452480288747199666e+03
2.834105305390221474e+01,8.096976466902942775e+02,2.574845003354608934e+02,6.052460371379581261e+01,2.151482178682099402e+02,2.779075845376701182e+01,1.877467081764851173e+03,1.542525582143601923e+02,5.310490287719858316e+00,2.116956027360569351e+03
8.931824487789128852e+00,4.557147987210069005e+02,1.517964257664842762e+02,2.763550170161470021e+01,1.787261100419091235e+02,6.451957872925049742e+00,3.376857567550578096e+03,3.357070016622126332e+02,6.455000614326877439e+00,1.486753453090805124e+02
6.367077803140659853e+00,3.773409507781630055e+02,1.237225143224014801e+02,1.832743263292398694e+01,1.273387073828935172e+02,7.254267937038957825e+01,1.329400305105205916e+03,7.212390467473509261e+02,1.099883830803545948e+01,8.940685146301639179e+02
6.789853626471597181e+00,2.998047783771307877e+02,1.411479014047897635e+02,2.713977446716212683e+01,2.117026150645733651e+02,1.137924764603412768e+02,2.109615022199533996e+03,6.887293362538364363e+02,8.872808467909152341e+00,1.304962980855476417e+03
2.337868453159626370e+01,3.857756181227032357e+02,1.455910982486363991e+02,2.472508934779844481e+01,1.583443520359505783e+02,2.116496762243596095e+02,1.306803314857774239e+03,3.408834039517233805e+02,8.104211774165037241e+00,1.637230639835986949e+03
1.414659284349573909e+01,2.778304196284193495e+02,1.254413081324412360e+02,2.205191497611329510e+01,1.715040706149975449e+02,6.102687415978966783e+02,7.366743780977558345e+02,2.645757847490649510e+02,6.557899931800676541e+00,5.993075010936772742e+02
2.382972218733959835e+01,2.610719365560798906e+02,1.252976748640925280e+02,3.175890347208701314e+01,3.278922581373913090e+02,5.847488873966540268e+00,1.570134685299526609e+02,2.265900236923971534e+02,1.382261181357708324e+01,2.821285722027172596e+03
2.757955072314882727e+01,1.764386283233225186e+02,1.126038974068696916e+02,3.501530432003846727e+01,4.572468430152025576e+02,3.623138741911643592e+02,6.461697874809397035e+02,1.139820537363789299e+02,2.239490009052182984e+01,1.659970283667749754e+03
2.064715707059531269e+01,1.900300894799011076e+01,7.536822904792802547e+01,2.289550132549030081e+01,3.933265448556176125e+02,2.050134537156582155e+02,1.034987972114431614e+02,3.084969245878710353e+01,2.215691719806109461e+01,3.573139490706134893e+03
3.189825851164459891e+01,1.814202239337050742e+02,1.114613560371569747e+02,3.416108597291054139e+01,4.078439010323327238e+02,7.599352390755097986e+01,3.634179179922648473e+01,3.165768102777574313e+02,2.657468943102745129e+01,2.402185502154183268e+03
3.449577370488049155e+01,3.179323812857905978e+02,1.510669292375200712e+02,3.928080328127765597e+01,4.808234447147847277e+02,1.339613359680145095e+02,2.483053091295769264e+02,1.362387001892939224e+02,2.144104950610388016e+01,2.616515553248689685e+03
2.588017285556287561e+01,3.741546248869285591e+02,1.567646467333402143e+02,3.817172875825903589e+01,3.784752397361626208e+02,2.331328654188866949e+02,1.585768886810081312e+03,2.580722432909624331e+00,1.402074693280351880e+01,2.154768667706581255e+03
1.567789415172069312e+01,1.346996310488007111e+02,7.135355134722112780e+01,7.942923102533924862e+00,1.569788768328235165e+02,6.144338798067064999e+01,5.285554731173324399e+02,3.726451350722898042e+02,1.873301891885188297e+01,1.991692473475146471e+03
6.026084324643079526e+00,2.980978389700035223e+02,7.242678900366058770e+01,2.070181032813917454e+01,2.754981672066151077e+01,2.018738346356265083e+02,2.384992566981236450e+01,2.701825634390872892e+02,3.003619036184400670e+01,1.539598020692008504e+03
1.122908935965085675e+00,2.543415762583745163e+02,3.000683256669765342e+01,7.400309457891921738e+00,1.780678576952350340e+02,4.018288289220590741e+02,3.784514769233210245e+02,3.223803394310070871e+02,3.173646236047245850e+01,1.518824495332570223e+03
2.032876708548070610e+01,9.544265704516374171e+01,2.874384733905719713e+01,1.232934433621858261e+01,3.691668313963818946e+02,5.242406590037353453e+01,4.046294132565890322e+02,8.541612947975613679e+01,3.422202522538988489e+01,1.929598067541786804e+03
2.516667422159588341e+01,1.578497773946078269e+02,1.112058316592107303e+02,3.078071514041147339e+01,2.317291881731553076e+02,9.443565499964483934e+01,1.338046725815918762e+03,1.092202536776514989e+02,3.137048245011558834e+01,1.036502489443091690e+03
3.689306185893758538e+01,3.776834501006005667e+02,1.816588755971961291e+02,5.070305560112225862e+01,3.322273613802481123e+02,3.419340021570221779e+02,1.708798981214196829e+03,3.698723417042858728e+02,2.358749866471474377e+01,2.041079992812190540e+03
4.851598226174888850e+01,4.697043312506334587e+02,1.915980508834669536e+02,6.025337642467161459e+01,6.955500793623618847e+02,3.264830206030922000e+02,2.160292261304850399e+03,2.290403593251403436e+02,2.616010702734888582e+01,1.861222957174024486e+03
4.699807244245215543e+01,3.791101893788677444e+02,2.080881023546567121e+02,7.419774730614463465e+01,5.694383915802200136e+02,5.249693515399071657e+02,1.437977489507371502e+03,2.399912901884695202e+02,2.850191939524447093e+01,1.175020712859012747e+03
3.422847431445097754e+01,4.300115553764308061e+02,2.045649872512756247e+02,7.613629580809649156e+01,5.644599296542901357e+02,4.685536004190932999e+02,5.488723541552826646e+02,4.702116646834156199e+00,2.847057549051910996e+01,1.234970551497237466e+03
3.089049443784426785e+01,4.620339258442049868e+02,2.248589837581301936e+02,7.561529610502230980e+01,5.736372704345385500e+02,3.401767407325726253e+02,3.066076266398667940e+02,6.987659747848874758e+01,2.592431908619946057e+01,8.566856554035803128e+02
3.287961743610088661e+01,7.779203782141535157e+02,2.837315182844239416e+02,7.757550308713226173e+01,5.159933947822009941e+02,2.637919810107471221e+02,1.410988560731479083e+03,1.214303875056361903e+01,1.918929285486625247e+01,3.557413435128855781e+02
2.622155974313017168e+01,8.394371758159459205e+02,2.553269593533506168e+02,6.030605921424532312e+01,2.417738113165796676e+02,1.750390966245552136e+02,6.175355478944111383e+02,7.207552161472563057e+01,1.146002893498712183e+01,4.714872412218783211e+02
2.005885081062859854e+01,8.454427595799188566e+02,2.022263837052893223e+02,4.195600734014564637e+01,1.303109442690565629e+02,2.128865120222897076e+02,2.192563679118862638e+03,3.403280775978009842e+01,3.228610325398022951e+00,4.769746148281574278e+02
9.061065209906359996e+00,6.104420118403418201e+02,1.158186727070492452e+02,1.947593017094247614e+01,3.971847244116361253e+01,3.358895121516638937e+01,1.338474923161069455e+03,9.703957146795187327e+01,8.059121202941440743e+00,2.514732914399000947e+02
1.738665540989074998e+00,4.427235157110044383e+02,6.168550700028242773e+01,8.554406132966519749e+00,6.708461309351059754e+01,5.872733716521490805e+02,1.695569849227860686e+03,2.791828122004524175e+02,1.114251354958378215e+01,1.940223147612096000e+02
1.474879176698118499e+01,4.836113831577772544e+02,3.736801552640110913e+01,1.655556662354001674e+00,2.534234198519880010e+02,4.979352334183813582e+02,1.603528246739842871e+03,2.232483865188011123e+02,9.794700561234577663e+00,1.967876930744141646e+02
4.219378490286203487e+00,4.228550451958981284e+02,1.376675059567276094e+01,1.473260212586325224e+00,1.349802205443211278e+01,1.928346599542155673e+02,1.622185238263758947e+03,1.337498434001804526e+01,1.432437768334051498e+01,4.059946433216737205e+02
5.378104530534244532e+00,4.031933612059524421e+02,5.571366069458122183e+00,6.535904498915272143e+00,1.264727899609779342e+02,2.101552940695632969e+02,2.062882780230313074e+03,4.530040447089522786e+02,1.577557914974147479e+01,1.569823260037264845e+02
6.422048605762711304e+00,3.891941766885884135e+02,2.026974902447534532e+01,7.484970955243113622e+00,4.576768185323999205e+01,5.012963350325630927e+02,1.807136500892811455e+03,4.842350234743589681e+02,2.675064927072030230e+01,3.146445362379381550e+02
4.545056281039194346e+00,1.706676171098151826e+02,2.178746507609275795e+00,2.767748886687996901e+00,2.345372890571334210e+02,1.012502821895650413e+02,1.947955529167826171e+03,2.038191441824310459e+02,2.865613040308704740e+01,5.353998656814351307e+02
4.195389625690722823e+00,3.490860728572024527e+02,4.319243713923594896e+01,1.622906058129795781e+01,2.878483300287298334e+02,5.136186966390832822e+02,1.860260879494962865e+03,1.279672814586265304e+02,3.310101969168216840e+01,6.969205978785962543e+02
1.597921823316335121e+01,3.925735423345699928e+02,6.207461296297276476e+01,2.600068729699140135e+01,6.201034204310399218e+02,3.231803810453284314e+02,1.339635387950547738e+03,1.033287597571988954e+02,3.573733181265974679e+01,7.207615196763808854e+02
1.576534522262164728e+01,6.235688614053829042e+02,9.968871839235805510e+01,3.493036922849020698e+01,4.496722579692768704e+02,9.694435508319975270e+01,1.302468441539705964e+03,3.036613979615112839e+02,3.336302162277799255e+01,1.066774528221324999e+03
6.687398478970408178e+00,7.896234133456960080e+02,9.742100566758244895e+01,2.650139649089278748e+01,2.713611288022812005e+02,4.395633365568983209e+01,7.392710534378929879e+02,9.146711561586455446e+02,2.890778470657244270e+01,9.887102360612898337e+02
1.635556269760706982e+01,6.869828595665189823e+02,8.563090983547044743e+01,5.192382654575524725e+01,5.051842164079153008e+01,7.367179033003912991e+01,8.609303331893897848e+02,1.802301777091931854e+02,2.666780553694232481e+01,1.106811470238217225e+03
5.663475419766143659e+00,6.551034408868245009e+02,5.292035072448584287e+00,4.507321554967810471e+02,2.248140630682501069e+02,4.306148422245432812e+02,3.940061203668155940e+02,4.777413317296532114e+01,2.710630663862460210e+01,1.057116076068311486e+03
1.437989351050759979e+00,4.588202526543814201e+02,9.674560306748981020e+01,1.512886578063790921e+02,1.222240625665135667e+02,7.841848267818022578e+00,1.765651342539204052e+03,2.330440240177550777e+02,3.628205601523008283e+01,1.056511316767688186e+03
4.905717616263984837e+00,1.114152343281011781e+02,1.958570550338936300e+01,2.155934234637942382e+02,2.221494210727287282e+02,3.309879320177901718e+02,2.244295583280472783e+02,3.645179984908756978e+02,3.401987648090849348e+01,4.331829266477179772e+02
1.234806160815884368e+01,1.066521977430747938e+02,8.406205363919752926e+00,5.641130584064762843e+01,4.114158018819853169e+01,5.327949510890803140e+02,4.362522870371467434e+02,2.878759156909698049e+02,2.930731601554495569e+01,2.680833483573815101e+02
1.987087398456179699e+01,2.269977143618057198e+02,8.243800135576384491e+01,9.524916409354239022e+01,1.211914130912218752e+02,1.242646131400699687e+02,1.028882411136626615e+03,7.641446665062562715e+01,2.638880841140755251e+01,9.008434962739247567e+02
3.595371980215691110e+01,4.151480792298584674e+02,1.194163818834953190e+02,9.204092457292540530e+01,3.232907288732230882e+02,5.318148867091272223e+02,1.271862744721081981e+03,3.529206923758622452e+02,2.423675272001867143e+01,9.241896347271158447e+02
1.360622536132700588e+01,7.540597870739816244e+02,1.332232069545913191e+02,7.972452824114915870e+01,4.747928319789816669e+02,6.332508750874558245e+01,1.272814109250582987e+03,3.020253703178395881e+02,2.686814815005897117e+01,1.127021450166154864e+03
4.435818397629418541e+00,2.206498506387529233e+02,8.107749716262696893e+01,2.610981320568448893e+01,5.369033625780502916e+00,3.087285498662522514e+02,5.637730386183538940e+02,2.969134665847686847e+02,2.638673888588547811e+01,2.170403329721457339e+02
2.461787635959279896e+01,2.329722216501093044e+02,1.086951150746629082e+02,4.503315945043141255e+00,1.502774779446554021e+02,9.301698145789009686e+01,1.223733862967535970e+03,2.027361633179236833e+02,2.490040565592479993e+01,1.934963679471566138e+02
5.054202923304103479e+00,1.310391878205282410e+02,1.184091855517906424e+02,2.723700857226664596e+01,1.161991820998628100e+02,1.649605914035171281e+02,4.222958860190701671e+02,4.620822378607704195e+01,1.814712997226044422e+01,9.493448451197673421e+01
3.899016266303931388e+00,6.452731107396866719e+02,8.730054738577757689e+01,1.057829057377861091e+02,7.442673138638747332e+01,1.533360414350661358e+02,1.109595111491020361e+03,7.649967154763760391e+02,1.999618204205839334e+01,5.007427254571557569e+02
1.310891474902820164e+01,9.970342466225206408e+02,1.397647809235428440e+02,9.788083406646691742e+01,6.760489176893161130e+02,3.758970238734327722e+02,1.064280336025243741e+03,5.929702031475022750e+02,1.658255613498610614e+01,6.924719583843161672e+02
2.302159503911349248e+01,9.873433584497397533e+02,1.982315448538018359e+02,1.141783059223417638e+02,4.485348894534727151e+02,4.817588757334187903e+02,1.544058383355572005e+03,1.209555984060759556e+03,2.030242164901113711e+01,8.302977887989509327e+02
1.883637692052610646e+01,1.042927400922304969e+03,2.129137922114538810e+02,5.928873418707851783e+01,2.573116469627948391e+02,2.382938417637499242e+02,1.799605142723892641e+03,1.695547462553401829e+03,2.079678739721074976e+01,8.825128687780543260e+02
1.170178788506530054e+01,5.544198276213967347e+02,1.398412266225350322e+02,7.882311330436417052e+01,1.473150678056108518e+02,1.071018207441779850e+02,1.035327031101754983e+03,1.996369168637096209e+03,2.482535086365720645e+01,1.313295123701800549e+02
7.744004353697448551e+00,3.829186297524465772e+02,4.849461206795228918e+01,2.553679242923413995e+01,6.487687057434686722e+01,9.925067320968923923e+01,3.807994812371325679e+02,5.914303427783406732e+02,2.161362284948782531e+01,3.554813346122346047e+02
7.020988596030178996e+00,1.111130978634746498e+02,3.371308229153987668e+01,4.830518220890246539e+01,7.745411093120856094e+01,2.164569721267093882e+01,1.013459392557975661e+03,1.478241915243226686e+03,2.601832571521777027e+01,2.059277723656396120e+02
2.587796950509635963e+01,9.834702790067694878e+01,6.403209017228812172e+01,2.356912077940346535e+02,2.827677689748752528e+02,1.217156683135006006e+02,1.698787577332223009e+03,5.726393219473047793e+02,5.092522842702400965e+01,1.066901477783982500e+03
2.371832639675517385e+01,1.245708936141159029e+02,1.241554861850329416e+01,1.211240704350946089e+02,6.801529457483256920e+02,4.088797395622800650e+02,1.233637384444460622e+03,1.605797800504021325e+03,4.923085144048873474e+01,1.393267744536097325e+03
1.183730497498157774e+01,4.040371789217788319e+02,5.216387336058312485e+01,4.807941450441677489e+01,5.271020233558247128e+02,2.707594607302310123e+02,5.302815915981700527e+02,1.986100501090119906e+03,5.706470792599606057e+01,1.640173671616625143e+03
2.063421482106662097e+00,1.478959456771031000e+02,4.658880403927071256e+01,9.386268811933035749e+01,4.429277232024323894e+02,2.760368903917240004e+02,5.067015802081805305e+02,2.214639987860544352e+03,6.131780236900969783e+01,2.382379128923530516e+03
1.902619452450915105e+01,1.343739495837844515e+02,6.273617245494392591e+00,1.572516687819589265e+01,5.897047323387087090e+02,4.123365419629449207e+02,9.183379348461967311e+02,1.589481994060476609e+03,5.778901050227814551e+01,2.534206106035047014e+03
