2.024356863321408184e+01,4.705279850589931812e+01,7.749913695208488207e+02,7.496946826774365036e+02,1.196688195436319802e+03,1.850747619443171743e+01,1.429762989469004708e+00,5.125711268542265771e+02,1.196469608188926941e+02,1.192194174989413114e+02,1.265977749433395161e+01,3.199173319428607556e+02,1.129627602093660244e+01,7.231873946712596535e+00,2.697539891944176816e+03,2.806734825154558166e+01,3.051638541835714022e+02,4.742926770100311842e+02
6.859094292729466247e+00,3.634450413176728034e+01,4.081957452208116592e+02,7.121786457076468650e+02,8.798510580459733319e+02,1.187888179118175458e+01,8.872050237845527931e-01,2.962494450544738811e+02,1.217318391119401895e+03,9.555954233993543312e+01,1.712463371115288169e+01,2.573086562663427230e+02,7.890430076011512028e+00,4.301620704277524965e+00,2.142181405080035802e+03,1.894150505374784643e+01,2.532309470972002146e+02,6.305217285398721287e+02
8.722822469002039725e+00,3.755978279835471767e+01,6.882558297360319557e+02,6.719436161667472334e+02,1.017089950520312414e+03,1.490357688836371608e+01,1.167031329487169700e+00,2.618863428715390000e+02,1.605269799470670023e+03,1.043434718361968407e+02,9.932806379122084195e+00,2.772682513202855716e+02,1.003453070203295283e+01,5.830108933039127805e+00,2.307610585062492646e+03,2.057426264032415020e+01,3.432223495708522023e+02,7.202601468502507487e+02
1.460859783665071632e+00,4.731783126052459920e+01,8.028857119059193792e+02,5.724517886714729684e+02,1.065185697193139276e+03,1.587217544343280906e+01,1.289995789173580931e+00,2.259667642837107451e+02,8.051775649538635662e+02,1.117986555107017921e+02,1.200707572724573424e+01,2.834157850004187367e+02,1.105972294020739355e+01,6.298103740406475026e+00,2.366623168449633340e+03,2.941664836176880726e+01,3.227618002187118691e+02,7.493240498457525973e+02
1.504751833426739438e+01,4.223966213358562527e+01,8.070402418417797890e+02,4.969025118602185103e+02,9.420645273429054214e+02,1.363711448091061129e+01,1.128345182934168633e+00,2.624370944816337214e+02,6.100687217357776717e+02,1.067527855366417953e+02,1.473201108765157130e+01,2.914401481839613552e+02,1.055737344475869577e+01,5.467050426140644959e+00,2.404118850127701990e+03,2.246284167751139194e+01,2.870853266044393877e+02,9.847254954396412359e+02
8.777126017078401787e+00,4.251510527276559515e+01,7.893640348669359810e+02,2.480864484438316140e+02,8.555951770268438850e+02,1.320983419951318183e+01,1.097566253032177030e+00,3.803245270506340603e+02,1.021260865440809539e+03,9.410346600090679203e+01,1.380468599723288037e+01,2.755475199133184105e+02,9.494359637011370978e+00,5.351210655993270393e+00,2.289027893771583877e+03,1.617415336227963962e+01,3.538413178625517048e+02,1.017794740415143679e+03
8.901481290099027888e+00,4.598291546708151145e+01,7.098832331574267300e+02,2.133661901370178384e+02,8.159137431168646799e+02,1.370712956087487555e+01,1.066619003818985334e+00,3.522137131832273553e+02,1.439993015750886570e+03,9.606179616745771455e+01,1.606819329568074295e+01,2.745642448236228574e+02,1.015568574882854591e+01,5.342022638844525773e+00,2.280958334103529523e+03,3.236220229232822021e+01,4.612917338713023128e+02,1.109179370965830458e+03
3.314226877138523264e+00,4.619511449139508841e+01,8.475441892356011522e+02,2.592216085632626346e+02,8.486610378634959488e+02,1.601594448016948036e+01,1.639100655337696111e+00,3.318647500593906443e+02,1.272671812254753149e+03,1.248781068033033534e+02,1.807071682799836765e+01,2.762341609804766449e+02,1.316383953660078987e+01,6.477578789513188440e+00,2.303949716632571835e+03,3.740137527693616448e+01,5.089970795783613084e+02,1.295217465250416353e+03
3.965187667226103940e+00,4.467770835999817791e+01,7.634281370568678540e+02,2.258646711366145610e+02,7.926675961214623385e+02,1.574353963430655767e+01,5.309022324812637805e-01,3.403083419851852796e+02,1.040651349663165547e+03,1.176139328368517454e+02,2.002672821003395143e+01,2.665664008487331103e+02,1.247514613229822089e+01,6.031908227226807639e+00,2.228469638885474524e+03,1.999939547322935596e+01,3.978128910242721759e+02,1.042115066441372619e+03
7.276417387246226554e+00,4.281297394389366673e+01,7.653949492651754554e+02,2.870434749844171165e+02,7.080111492363230354e+02,1.616309470333379750e+01,1.148177102498493696e+00,3.207022006042457178e+02,1.015566842461391843e+03,1.070788255941085936e+02,1.710035006453834683e+01,2.452873560660627845e+02,1.354333695534307935e+01,6.039330730001552183e+00,2.065968897103965901e+03,2.292210286587521750e+01,3.047090729269864369e+02,1.071915478233657268e+03
2.015306173358172259e+01,4.861071461197934696e+01,7.428174010820112017e+02,2.676830828477850446e+02,7.432071211438033060e+02,1.623843239613086098e+01,3.077799210943183539e+00,2.941548437772380566e+02,9.764226887896920744e+02,1.002871928339263832e+02,1.586019731892974960e+01,2.298054579342276611e+02,1.125149448059033830e+01,6.244577616530165187e+00,1.937682652191931084e+03,2.249484347651934968e+01,2.242396146197957023e+02,9.692421241797983384e+02
1.777721166314785251e+01,5.399996084262465956e+01,6.680241475498842192e+02,2.790759618042939110e+02,6.459807431923672993e+02,1.382535185571413194e+01,4.310165301715397135e+00,2.351663179721774668e+02,7.477888547138604736e+02,8.721071373225981915e+01,1.154921508323350565e+01,1.801942116531379270e+02,1.081096842923346912e+01,4.989530518539908144e+00,1.539625422112562774e+03,2.214919075537488879e+01,1.977914533295970614e+02,7.881622301310453622e+02
4.748598650802108523e+00,6.555908812838060840e+01,5.831324157637936878e+02,3.657871708972797933e+02,4.553756140389523352e+02,1.025262110450609043e+01,2.445140894148533306e+00,2.085488468209027815e+02,1.601077460068017899e+01,6.864758874088124685e+01,9.264758898424773292e+00,1.288717618244772893e+02,9.884067877073391628e+00,3.688760269464381736e+00,1.123432526897798198e+03,1.960302563215350347e+01,1.587375992353108813e+02,7.575280673649049277e+02
2.884367889198088619e+00,5.598834429267571977e+01,4.991029685897628951e+02,1.954203096084638673e+02,3.165035829496773658e+02,7.469380511955534985e+00,2.250152828657348891e+00,1.772185227958475480e+02,5.576458492293236304e+02,5.618977118232328394e+01,7.319469158367496675e+00,9.559023436383472472e+01,7.759114331142484389e+00,2.522749830207914101e+00,8.238845971852088041e+02,1.224736729966036819e+01,1.294166988009169472e+02,7.227637013618095807e+02
1.653177623041800359e+01,3.309352208533255180e+01,5.142977539080529823e+02,1.706339945126364910e+02,3.660885739237310190e+02,7.405171714206630895e+00,9.974958733520615795e-01,2.090891274777393392e+02,3.105798544735584983e+02,5.953006796455929361e+01,7.780344658306717065e+00,7.558228542345568712e+01,8.482199442877629281e+00,2.729495234607895782e+00,6.709606051226155614e+02,7.663104862813383988e+00,5.935704216966769309e+00,5.952889889738253260e+02
1.981700241240919524e+01,2.917370369204672897e+01,3.863047613503113098e+02,1.393614611507236987e+02,3.182777297459579131e+02,4.152830310858007579e+00,5.464312053298350236e-01,1.477404282770244208e+02,4.888923450515744662e+02,6.020591631887532458e+01,2.881021528417740285e+01,4.222429689115801921e+01,6.928686707202075468e+00,1.407582199975763615e+00,3.778679383299886467e+02,1.171116408644445528e+01,1.272908370243005720e+02,6.490788732312830689e+02
1.386862268770363471e+01,7.981775568738339643e+01,3.684013731312406890e+02,2.778912200726535957e+02,5.784501934666986926e+02,2.615427563439766345e+00,6.902373108990111916e-01,1.057883487356832575e+02,2.343101628343215452e+02,6.802060506315501698e+01,4.142591383992609622e+00,3.624794708484455441e+01,7.282198802964387596e+00,9.044806899612467532e-01,3.134807793572254013e+02,7.420221839038731559e+00,8.727971036156122864e+01,1.076806356962286372e+03
3.309798040133117070e+00,7.109447064656797011e+01,3.132201785390352597e+02,1.890588319667203905e+02,5.121173886732140090e+02,5.928616824734831425e-01,1.427257154678361672e+00,1.030448563256597936e+02,1.154479860833635030e+01,6.813765365741187452e+01,4.881691796806606476e+01,8.160611572909374445e+00,5.355876521697098269e+00,4.622376952795548277e-03,7.904859070156089729e+01,8.559945916676156230e+00,4.121227337643927058e+01,1.192635024001161582e+03
8.235114484493081477e+00,5.514751028795581078e+01,2.326310837983000965e+02,2.538142201779628522e+02,2.969788974888433586e+02,1.182006984389204263e+00,1.172987710157450181e+00,8.513500937252956646e+00,4.033205547723960080e+02,8.929102447240006768e+01,3.308800017542995420e+01,1.204639023002300746e+00,4.958363376138208878e+00,6.587404463437565028e-01,5.835262655210499361e+01,1.106501829361263844e+01,5.054644878455360413e+01,1.597331647497798258e+03
5.610794872295808489e+01,4.098671268810267065e+01,1.595469193686913059e+02,1.570160840894259309e+02,3.047924824147903564e+02,1.111997753450003756e+01,2.021094129257043903e-01,1.034276620580067174e+02,4.283916211717343003e+02,5.883025632083013079e+01,1.033441717903020418e+01,1.977216617985249059e+02,2.504014176383861923e-01,4.882271348497681629e+00,1.702081268871278553e+03,1.759073707521679353e+01,3.887591401685631354e+01,1.536551834440881066e+03
2.719084020611063579e+01,4.896855615065305756e+01,2.569131188856626977e+02,3.792526859350964514e+02,4.140090911314364348e+02,1.717352053667855216e+01,7.507575807147937041e-01,2.667390137682363047e+02,9.729286472789453910e+01,5.536283335944858663e+01,3.125117739025088781e+01,3.279824267253222843e+02,7.986280043884335100e-01,6.800417610738065832e+00,2.883905224448022636e+03,3.824412462702605353e+01,1.078728445239846678e+02,1.668063535671228237e+03
1.061143357016646860e+00,5.065217867893170478e+01,2.894414565949591633e+02,4.630830926848375384e+02,2.890189444214393006e+02,1.739789813766935822e+01,6.269151311077898470e-01,6.017810822030298823e+01,2.885516269513116185e+02,7.281136817403012174e+01,6.400968095625785281e+00,2.859952941343034354e+02,2.515972150860818601e+00,6.211406638527478208e+00,2.465140485784767407e+03,2.239022381110203241e+01,2.953805285339808506e+01,1.694448963315933725e+03
1.108713384679721514e+01,4.199854651738951361e+01,2.852634972858468245e+02,4.197492589076864533e+02,1.717706416328492196e+02,1.988286094682939620e+01,8.601979249339244404e-01,1.209638910269908365e+02,3.637601757451084268e+02,5.789823297221187204e+01,1.563450239295460165e+01,3.649589374586686290e+02,2.637399295279237776e+00,7.169770560187430419e+00,3.173471066521635294e+03,2.855889119318237590e+01,4.857129344866098108e+01,1.747624898443576967e+03
5.327938543588793152e+01,4.037697481879240513e+01,9.447099839349175454e+01,3.349479935251129064e+02,8.565422407477308298e+01,1.492140291714105160e+01,6.813235902587422288e-02,4.038970039318940053e+01,1.924662793772365603e+02,6.640051022500074396e+01,5.740023945090868551e+00,2.103676719798871773e+02,1.621880843642657055e+00,5.202423517414246135e+00,1.777676790962697851e+03,8.353460730501183207e+00,1.898204954882157836e+01,1.649355061437976474e+03
2.380012206342938441e+01,7.704848538280566572e+01,8.941778464068920584e+01,7.351382755758168059e+02,5.672487014468424604e+01,1.356189601824041802e+01,4.225407998830377210e-01,3.622868728739133530e+02,4.242123681199520888e+02,6.760329087969557804e+01,1.342817314586169175e+01,1.950227368268734836e+02,1.042207648203986992e+01,6.315435150887367399e-01,1.656535909606677706e+03,1.044804449181469863e+00,6.856835906632159094e+01,1.864247614028981843e+03
6.467483473430633012e-01,9.231677379285520146e+01,2.376650519944996631e+02,3.927252617629710585e+02,6.853822222627786687e+01,7.860869259046182833e+00,4.279977195341544416e-01,1.851019957146378374e+02,2.000197834969624182e+02,1.057693618610426256e+02,3.654412534476612961e+01,1.287463910745877911e+02,8.077296698719806045e+00,1.255327444318083963e+00,9.361195887343137656e+02,8.904512869253267127e-01,7.099706707368432035e+01,1.629103371116469134e+03
1.019963722371574022e+01,8.872610408733453369e+01,4.407805644549152930e+02,3.407254849892306083e+02,6.173189749631274026e+01,6.533275540892020672e+00,3.789201300997220301e-01,1.858188902993758802e+02,6.211624311349532945e+01,1.047732320691964105e+02,4.972038595097244240e+01,2.544033737399331585e+01,8.666867803212028321e+00,9.940146296813168192e-01,9.235996495926792704e+01,5.666054897483832065e+00,9.741246609416066349e+01,1.688607527921458313e+03
3.058698100542196130e+01,8.263277459147866466e+01,5.624317277309091878e+02,3.506594282002170075e+02,8.841460353122602100e+01,3.603881309067674010e+00,5.142208030875323743e-01,5.765382188040421170e+02,9.441091849430245020e+01,8.737322755972468258e+01,9.295051899345227753e+01,1.301669155117442642e+02,8.652367864100881434e+00,1.260820897360872550e+00,1.300717199684576372e+03,4.088845533491394235e-01,1.230196608734206620e+02,1.374733947017961327e+03
2.598404322452879001e+00,5.386548737473731308e+01,7.755193671823835757e+02,4.536369323869512300e+02,2.676553803383831109e+02,6.236410522018331903e-02,8.853586291782278295e-01,1.600788811815134522e+02,2.088861761246218975e+02,9.189702290796503803e+01,6.377918988890058927e+01,1.512453988541228682e+02,9.801507729936702162e+00,1.409574661377064331e-01,1.538943659123598081e+03,2.135077254144482595e+01,1.474592902654467252e+02,1.534147823696386695e+03
1.548555973019915655e+00,6.264362238635112590e+01,4.960960595616634237e+02,5.716374442182368512e+02,2.939896889661758905e+01,4.297602680360284921e+00,7.351031265779219837e-01,3.166185288335909718e+02,2.927173115981036062e+02,1.044182317263075674e+02,1.585916974745623520e+01,1.576828970552160172e+02,7.968593698400468384e+00,3.120388126911848303e-01,1.600643530303552325e+03,1.659891207908037813e+01,1.038076611439851149e+02,1.285466779258022143e+03
1.875623919441787280e+01,6.685077305117829383e+01,6.790602191156594927e+02,6.717141404898957262e+02,2.979325580837303278e+02,2.145804839633512984e+00,8.411770845730117685e-01,6.287807431482178799e+00,3.857472868885970456e+02,1.260918659882640895e+02,5.107456762441131559e+00,1.644870590454090689e+02,9.797347500492946892e+00,1.748326474161956412e-01,1.561494429071814920e+03,9.563010698230755224e+00,1.301249781194792376e+02,1.488893961314126500e+03
1.510790151050093755e+01,7.299100456984251650e+01,6.756935018554504495e+02,6.448631327015773422e+02,4.822933337094418675e+02,1.186087804202713869e+00,9.612111202152959777e-01,5.235322644437610506e+01,3.917231697334334513e+02,1.198132612477431849e+02,7.382178161648948844e+01,1.876831091386100070e+02,9.920808216618752340e+00,1.917682355816964446e+00,1.759659135601494199e+03,8.924041570810686608e+00,1.288712070100382334e+02,1.395642741281597409e+03
2.320118404764406250e+01,3.312386984791737632e+01,7.373508262439499958e+02,8.380857714048088383e+02,6.737548195665222011e+02,4.607340053679081393e+00,4.656000261981318999e-02,8.375533809309181379e+02,4.628830879573442871e+02,1.334202090925962239e+02,1.375658401938801489e+01,1.929186678768628553e+02,1.221550771641119582e+01,3.303364167659765371e+00,1.821572578818441798e+03,1.267548925080529898e+01,1.623302892566566697e+02,1.392910753963535171e+03
8.943406712107645262e+00,6.635199655963788246e+01,7.256855086536488670e+02,7.279550984911911655e+02,6.389760999383470335e+02,4.500649336769242836e+00,6.421442377960850934e-01,4.523207485251614344e+02,4.585404043890289358e+02,1.698783802139030286e+02,5.135035423620252004e+01,2.004820414632824850e+02,1.347970191392028028e+01,2.983986288600959824e+00,1.806700781839993397e+03,1.922103938722693783e+01,2.382660637268168102e+02,1.376531488800106672e+03
1.052835363070386165e+00,6.936576945581964537e+01,7.259264964928261179e+02,6.261773402149719914e+02,7.531956129603822774e+02,7.036651638723355973e+00,1.039913477067589298e+00,5.193664675495119809e+01,4.277811563716686578e+02,1.781733099965929341e+02,3.546284872066070193e+01,2.207238199530115708e+02,1.375595976619104022e+01,4.081094942882572241e+00,1.929714427003890705e+03,3.206956307272037066e+01,2.943616219456121144e+02,1.260947941095160786e+03
2.196359242384971822e+00,5.986048399908759166e+01,7.426521403242404631e+02,1.300568108535644569e+02,8.182300704934659734e+02,7.415056566610417121e+00,1.197937257067657413e+00,2.575377149208925402e+02,4.129840238474366743e+02,1.840193657530885503e+02,5.359719742745255644e+01,2.047594151415835313e+02,1.340702320677047510e+01,4.164281040751234286e+00,1.787592818782423819e+03,2.998624179581986482e+01,3.175124655524305126e+02,1.035292002916186902e+03
